JOB ID,job_202101261615_5065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,497589_433692_497631_491952_452499_480532_496746_458733_458366_492055_469144_476696_472636_449219_475156_497949_
VIRTUAL LOADS,935800_656430_1082030_864311_731957_847188_1145389_784653_785493_770404_743892_748350_765269_739400_761659_936715_
VIRTUAL COUNTS,34024_50254_26720_44351_47448_36310_36220_38827_45402_53558_37625_46462_36647_47016_65896_38470_
REAL KLU,3.0634386E-4
VIRTUAL KLU,0.0041222
VIRTUAL COUNT KLU,0.0077006705
REAL AVGD KLU,0.026134962
VIRTUAL AVGD KLU,0.056594137

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000307
REAL E KLU,0.000306
REAL V MAXNORMLOAD,1.539
REAL V MAXMINLOAD,2.466
REAL VB JSD,0.007641
REAL V KLU,0.007701
REAL AVGD MAXNORM,1.679
REAL AVGD MAXMIN,2.583
REAL AVGDB JSD,0.009333
REAL AVGD KLU,0.026135
REAL EC PCT,0.221
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.779
REAL EC,1682053
REAL COMMVOL,636949
REAL LOCE,5918542
REAL COMMVOL NORMF,5070951
REAL SCORE,526727.8082807139
VIRTUAL E MAXNORM LOAD,1.378
VIRTUAL E MAXMIN LOAD,1.745
VIRTUAL ED JSD,0.004029
VIRTUAL E KLU,0.004122
VIRTUAL V MAXNORM LOAD,1.539
VIRTUAL V MAXMIN LOAD,2.466
VIRTUAL VB JSD,0.007641
VIRTUAL V KLU,0.007701
VIRTUAL AVGD MAXNORM,2.087
VIRTUAL AVGD MAXMIN,3.503
VIRTUAL AVGDB JSD,0.019758
VIRTUAL AVGD KLU,0.056594
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3068532
VIRTUAL COMMVOL,807049
VIRTUAL LOCE,10230408
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,67
SAMPLING CYCLES,21
SAMPLING EXTRA,0
LP START,68
LP END,111
LP CYCLES,22
TOT MIGRATIONS,1175765

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,134086342
LP MESSAGES,30290224
SHUTDOWN MESSAGES,36578
TOTAL MESSAGES,172013739

INPUT TIME (not included in total),2609
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,1551
LP time,15772
Avg. LP cycle time,716
Sampling time,9353
Avg. Sampling cycle time,445.38095
TOTAL TIME,26676
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
