JOB ID,job_202101261615_6410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8620403_8471743_8650005_9039939_8690373_8542233_8662706_8316371_
VIRTUAL LOADS,10534892_10397406_10788163_12204618_10617627_10682723_10584877_10410550_
VIRTUAL COUNTS,670274_653204_568660_295751_662427_556252_669090_771913_
REAL KLU,1.2231563E-4
VIRTUAL KLU,6.1225536E-4
VIRTUAL COUNT KLU,0.013199936
REAL AVGD KLU,0.059561044
VIRTUAL AVGD KLU,0.07456671

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000092
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,2.610
REAL VB JSD,0.010635
REAL V KLU,0.013200
REAL AVGD MAXNORM,2.148
REAL AVGD MAXMIN,2.837
REAL AVGDB JSD,0.019724
REAL AVGD KLU,0.059561
REAL EC PCT,0.319
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.681
REAL EC,21991939
REAL COMMVOL,6698607
REAL LOCE,47001834
REAL COMMVOL NORMF,21388505
REAL SCORE,3385274.95675705
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.174
VIRTUAL ED JSD,0.000452
VIRTUAL E KLU,0.000612
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,2.610
VIRTUAL VB JSD,0.010635
VIRTUAL V KLU,0.013200
VIRTUAL AVGD MAXNORM,2.320
VIRTUAL AVGD MAXMIN,3.060
VIRTUAL AVGDB JSD,0.024427
VIRTUAL AVGD KLU,0.074567
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,27821575
VIRTUAL COMMVOL,8418429
VIRTUAL LOCE,58399281
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,11034228

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138409806
LP MESSAGES,224295715
SHUTDOWN MESSAGES,682775
TOTAL MESSAGES,432382069

INPUT TIME (not included in total),4574
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1849
LP time,125983
Avg. LP cycle time,2863
Sampling time,8499
Avg. Sampling cycle time,849.9
TOTAL TIME,136331
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
