JOB ID,job_202101261615_7030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4266470_4506605_4227944_4270824_4231901_4420449_4327804_4229118_4261542_4522316_4236941_4361833_4315896_4200899_4406728_4206503_
VIRTUAL LOADS,5216728_5561929_5118373_5227928_5171246_5607446_5602014_5148494_5184124_6368942_5239484_5401579_5336810_5157197_5798299_5080263_
VIRTUAL COUNTS,351944_258967_345629_369422_242040_230166_313137_344240_317154_123372_357623_233633_376940_441178_211319_330807_
REAL KLU,9.717728E-5
VIRTUAL KLU,6.399831E-4
VIRTUAL COUNT KLU,0.012714101
REAL AVGD KLU,0.06657948
VIRTUAL AVGD KLU,0.08577787

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000097
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.456
REAL V MAXMINLOAD,3.576
REAL VB JSD,0.013358
REAL V KLU,0.012714
REAL AVGD MAXNORM,2.575
REAL AVGD MAXMIN,3.850
REAL AVGDB JSD,0.022163
REAL AVGD KLU,0.066579
REAL EC PCT,0.362
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.638
REAL EC,25000262
REAL COMMVOL,9060271
REAL LOCE,43993511
REAL COMMVOL NORMF,32494645
REAL SCORE,3271706.0324140103
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.000630
VIRTUAL E KLU,0.000640
VIRTUAL V MAXNORM LOAD,1.456
VIRTUAL V MAXMIN LOAD,3.576
VIRTUAL VB JSD,0.013358
VIRTUAL V KLU,0.012714
VIRTUAL AVGD MAXNORM,2.902
VIRTUAL AVGD MAXMIN,4.416
VIRTUAL AVGDB JSD,0.028022
VIRTUAL AVGD KLU,0.085778
VIRTUAL EC PCT,0.369
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.631
VIRTUAL EC,31806906
VIRTUAL COMMVOL,11352227
VIRTUAL LOCE,54413950
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,137
LP CYCLES,47
TOT MIGRATIONS,12373529

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266582518
LP MESSAGES,280031417
SHUTDOWN MESSAGES,770900
TOTAL MESSAGES,616378608

INPUT TIME (not included in total),4441
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,8426
LP time,202308
Avg. LP cycle time,4304
Sampling time,12660
Avg. Sampling cycle time,973.8461
TOTAL TIME,223394
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
