JOB ID,job_202101261615_3734
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385618_1379480_1390599_1377517_
VIRTUAL LOADS,1385618_1379480_1390599_1377517_
VIRTUAL COUNTS,489377_491008_494484_490337_
REAL KLU,5.025416E-6
VIRTUAL KLU,5.025416E-6
VIRTUAL COUNT KLU,5.540647E-6
REAL AVGD KLU,5.315535E-6
VIRTUAL AVGD KLU,5.315535E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2323267
REAL COMMVOL,1924107
REAL LOCE,3209947
REAL COMMVOL NORMF,5516959
REAL SCORE,1159513.3477603046
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2323267
VIRTUAL COMMVOL,1924107
VIRTUAL LOCE,3209947
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,4013655

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6892282
LP MESSAGES,12415914
SHUTDOWN MESSAGES,223146
TOTAL MESSAGES,25064556

INPUT TIME (not included in total),3458
INITIALIZE TIME,2219
SETUP TIME,13
Initializing algorithm time,390
LP time,20191
Avg. LP cycle time,696
Sampling time,3757
Avg. Sampling cycle time,626.1667
TOTAL TIME,24338
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
