JOB ID,job_202101261615_5650
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438839_440523_438473_436795_441458_438895_436710_436428_434414_434750_435801_440235_438569_440511_441903_439674_
VIRTUAL LOADS,877188_881330_875169_871952_885346_877884_872153_871229_872139_873709_872026_878881_877108_880060_884057_877725_
VIRTUAL COUNTS,418944_416903_419004_418189_418425_419038_418018_418786_411931_410895_415920_421266_418872_420276_418983_421043_
REAL KLU,4.771536E-6
VIRTUAL KLU,4.341091E-6
VIRTUAL COUNT KLU,7.98521E-6
REAL AVGD KLU,1.0853031E-5
VIRTUAL AVGD KLU,2.1045638E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.723
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.277
REAL EC,5068030
REAL COMMVOL,4791995
REAL LOCE,1945948
REAL COMMVOL NORMF,7013978
REAL SCORE,2054288.4687838643
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.722
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.278
VIRTUAL EC,10134749
VIRTUAL COMMVOL,9606451
VIRTUAL LOCE,3893207
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,9945575

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19947940
LP MESSAGES,24519109
SHUTDOWN MESSAGES,233651
TOTAL MESSAGES,51714678

INPUT TIME (not included in total),4732
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1502
LP time,117804
Avg. LP cycle time,4908
Sampling time,8401
Avg. Sampling cycle time,933.44446
TOTAL TIME,127707
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
