JOB ID,job_202101261615_6272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8559830_8546687_9052197_8484312_8575479_8454520_8765132_8555616_
VIRTUAL LOADS,10528672_10418487_12321532_10543338_10487924_10462682_10821252_10636969_
VIRTUAL COUNTS,637121_735204_271296_644795_687071_735650_585748_550686_
REAL KLU,1.0745593E-4
VIRTUAL KLU,7.06959E-4
VIRTUAL COUNT KLU,0.01514626
REAL AVGD KLU,0.075000696
VIRTUAL AVGD KLU,0.094316036

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000080
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.214
REAL V MAXMINLOAD,2.712
REAL VB JSD,0.012355
REAL V KLU,0.015146
REAL AVGD MAXNORM,2.344
REAL AVGD MAXMIN,2.903
REAL AVGDB JSD,0.024529
REAL AVGD KLU,0.075001
REAL EC PCT,0.336
REAL COMMVOL PCT,0.329
REAL LOCE PCT,0.664
REAL EC,23163362
REAL COMMVOL,7032138
REAL LOCE,45830411
REAL COMMVOL NORMF,21388505
REAL SCORE,3335374.880951862
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.183
VIRTUAL ED JSD,0.000521
VIRTUAL E KLU,0.000707
VIRTUAL V MAXNORM LOAD,1.214
VIRTUAL V MAXMIN LOAD,2.712
VIRTUAL VB JSD,0.012355
VIRTUAL V KLU,0.015146
VIRTUAL AVGD MAXNORM,2.553
VIRTUAL AVGD MAXMIN,3.205
VIRTUAL AVGDB JSD,0.030517
VIRTUAL AVGD KLU,0.094316
VIRTUAL EC PCT,0.340
VIRTUAL COMMVOL PCT,0.367
VIRTUAL LOCE PCT,0.660
VIRTUAL EC,29276714
VIRTUAL COMMVOL,8823817
VIRTUAL LOCE,56944142
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,123
LP CYCLES,40
TOT MIGRATIONS,10602138

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,251865317
LP MESSAGES,229542549
SHUTDOWN MESSAGES,643038
TOTAL MESSAGES,551044677

INPUT TIME (not included in total),4325
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,7592
LP time,117408
Avg. LP cycle time,2935
Sampling time,12737
Avg. Sampling cycle time,979.7692
TOTAL TIME,137737
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
