JOB ID,job_202101261615_5938
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753999_1753025_1753889_1753065_
VIRTUAL LOADS,3507045_3502054_3512079_3506778_
VIRTUAL COUNTS,1668665_1676646_1674957_1666225_
REAL KLU,2.3901757E-8
VIRTUAL KLU,3.688336E-7
VIRTUAL COUNT KLU,2.3955506E-6
REAL AVGD KLU,3.3720876E-6
VIRTUAL AVGD KLU,4.1207854E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.585
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.415
REAL EC,4102544
REAL COMMVOL,3555327
REAL LOCE,2911434
REAL COMMVOL NORMF,7013971
REAL SCORE,3027794.2733748695
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8204897
VIRTUAL COMMVOL,7166607
VIRTUAL LOCE,5823059
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,56
LP CYCLES,12
TOT MIGRATIONS,7789015

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,35629434
LP MESSAGES,18751774
SHUTDOWN MESSAGES,91163
TOTAL MESSAGES,61486349

INPUT TIME (not included in total),4635
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,4989
LP time,29252
Avg. LP cycle time,2437
Sampling time,9177
Avg. Sampling cycle time,1019.6667
TOTAL TIME,43418
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
