JOB ID,job_202101261615_6432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16486565_17953663_16616204_17937341_
VIRTUAL LOADS,20315769_21838999_21820819_22245269_
VIRTUAL COUNTS,1482779_1169294_743500_1451998_
REAL KLU,5.9190515E-4
VIRTUAL KLU,4.2464802E-4
VIRTUAL COUNT KLU,0.023287248
REAL AVGD KLU,0.038503833
VIRTUAL AVGD KLU,0.04684057

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000296
REAL E KLU,0.000592
REAL V MAXNORMLOAD,1.224
REAL V MAXMINLOAD,1.994
REAL VB JSD,0.012128
REAL V KLU,0.023287
REAL AVGD MAXNORM,1.570
REAL AVGD MAXMIN,2.010
REAL AVGDB JSD,0.013597
REAL AVGD KLU,0.038504
REAL EC PCT,0.181
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.819
REAL EC,12472151
REAL COMMVOL,3525880
REAL LOCE,56521622
REAL COMMVOL NORMF,13171798
REAL SCORE,3844382.420401754
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000214
VIRTUAL E KLU,0.000425
VIRTUAL V MAXNORM LOAD,1.224
VIRTUAL V MAXMIN LOAD,1.994
VIRTUAL VB JSD,0.012128
VIRTUAL V KLU,0.023287
VIRTUAL AVGD MAXNORM,1.650
VIRTUAL AVGD MAXMIN,2.142
VIRTUAL AVGDB JSD,0.016432
VIRTUAL AVGD KLU,0.046841
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15716514
VIRTUAL COMMVOL,4490975
VIRTUAL LOCE,70504342
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,126
LP CYCLES,42
TOT MIGRATIONS,9589243

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,162004019
LP MESSAGES,212334618
SHUTDOWN MESSAGES,338235
TOTAL MESSAGES,443670645

INPUT TIME (not included in total),4498
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2473
LP time,90652
Avg. LP cycle time,2158
Sampling time,11367
Avg. Sampling cycle time,874.38464
TOTAL TIME,104492
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
