JOB ID,job_202101261615_5483
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,433878_436884_435907_442358_439979_438861_438735_436752_441758_438298_435188_438047_440721_441132_435360_440120_
VIRTUAL LOADS,870173_873256_871632_885679_879207_877714_876195_871904_884115_874882_869473_876123_880924_885266_870640_880773_
VIRTUAL COUNTS,409895_417177_417352_418905_419841_417238_419808_418300_418962_419734_417544_418258_419286_419134_416200_418859_
REAL KLU,5.686293E-6
VIRTUAL KLU,6.545861E-6
VIRTUAL COUNT KLU,5.5704973E-6
REAL AVGD KLU,9.653167E-6
VIRTUAL AVGD KLU,1.5670095E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000010
REAL EC PCT,0.728
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.272
REAL EC,5108633
REAL COMMVOL,4856913
REAL LOCE,1905345
REAL COMMVOL NORMF,7013978
REAL SCORE,2006288.2903218057
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10216232
VIRTUAL COMMVOL,9736511
VIRTUAL LOCE,3811724
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,10265382

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522635
LP MESSAGES,24629093
SHUTDOWN MESSAGES,257814
TOTAL MESSAGES,50423520

INPUT TIME (not included in total),4875
INITIALIZE TIME,2259
SETUP TIME,15
Initializing algorithm time,1370
LP time,131392
Avg. LP cycle time,5053
Sampling time,8137
Avg. Sampling cycle time,1017.125
TOTAL TIME,140899
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
