JOB ID,job_202101261615_4485
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388258_1377378_1388229_1379349_
VIRTUAL LOADS,1388258_1377378_1388229_1379349_
VIRTUAL COUNTS,495081_491304_494456_484365_
REAL KLU,4.69163E-6
VIRTUAL KLU,4.69163E-6
VIRTUAL COUNT KLU,2.709077E-5
REAL AVGD KLU,2.1637255E-5
VIRTUAL AVGD KLU,2.1637255E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000014
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.422
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.578
REAL EC,2336246
REAL COMMVOL,1913442
REAL LOCE,3196968
REAL COMMVOL NORMF,5516959
REAL SCORE,1165218.0047779102
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2336246
VIRTUAL COMMVOL,1913442
VIRTUAL LOCE,3196968
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,3470521

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13902067
LP MESSAGES,11381375
SHUTDOWN MESSAGES,175519
TOTAL MESSAGES,30992175

INPUT TIME (not included in total),3279
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,2437
LP time,17540
Avg. LP cycle time,701
Sampling time,3249
Avg. Sampling cycle time,541.5
TOTAL TIME,23226
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
