JOB ID,job_202101261615_5488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751577_1755951_1750799_1755651_
VIRTUAL LOADS,3500642_3511768_3502824_3512722_
VIRTUAL COUNTS,1673433_1673518_1667334_1672208_
REAL KLU,6.342452E-7
VIRTUAL KLU,8.3094375E-7
VIRTUAL COUNT KLU,8.2665406E-7
REAL AVGD KLU,8.296491E-7
VIRTUAL AVGD KLU,1.4957958E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.579
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.421
REAL EC,4059729
REAL COMMVOL,3522988
REAL LOCE,2954249
REAL COMMVOL NORMF,7013971
REAL SCORE,3068833.0338473413
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8120020
VIRTUAL COMMVOL,7105885
VIRTUAL LOCE,5907936
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,7852144

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18520551
LP MESSAGES,18810097
SHUTDOWN MESSAGES,110123
TOTAL MESSAGES,44454749

INPUT TIME (not included in total),4861
INITIALIZE TIME,2244
SETUP TIME,14
Initializing algorithm time,1235
LP time,32360
Avg. LP cycle time,2311
Sampling time,7388
Avg. Sampling cycle time,923.5
TOTAL TIME,40983
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
