JOB ID,job_202101261615_6469
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8532728_8762555_8463425_9045147_8554131_8775718_8415794_8444275_
VIRTUAL LOADS,10581918_10733996_10438822_12205976_10626871_10806322_10406985_10419966_
VIRTUAL COUNTS,716856_629823_662421_304388_670971_555040_808364_499708_
REAL KLU,1.3414885E-4
VIRTUAL KLU,6.2205526E-4
VIRTUAL COUNT KLU,0.014944364
REAL AVGD KLU,0.057879243
VIRTUAL AVGD KLU,0.07133702

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000100
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.334
REAL V MAXMINLOAD,2.656
REAL VB JSD,0.011825
REAL V KLU,0.014944
REAL AVGD MAXNORM,2.088
REAL AVGD MAXMIN,2.854
REAL AVGDB JSD,0.019492
REAL AVGD KLU,0.057879
REAL EC PCT,0.290
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.710
REAL EC,19997102
REAL COMMVOL,6161468
REAL LOCE,48996671
REAL COMMVOL NORMF,21388505
REAL SCORE,3500654.8541456093
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.173
VIRTUAL ED JSD,0.000459
VIRTUAL E KLU,0.000622
VIRTUAL V MAXNORM LOAD,1.334
VIRTUAL V MAXMIN LOAD,2.656
VIRTUAL VB JSD,0.011825
VIRTUAL V KLU,0.014944
VIRTUAL AVGD MAXNORM,2.255
VIRTUAL AVGD MAXMIN,3.115
VIRTUAL AVGDB JSD,0.023717
VIRTUAL AVGD KLU,0.071337
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,25277815
VIRTUAL COMMVOL,7755701
VIRTUAL LOCE,60943041
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,11427575

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158290790
LP MESSAGES,239569770
SHUTDOWN MESSAGES,608175
TOTAL MESSAGES,467462508

INPUT TIME (not included in total),4676
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2217
LP time,133741
Avg. LP cycle time,2845
Sampling time,9876
Avg. Sampling cycle time,987.6
TOTAL TIME,145834
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
