JOB ID,job_202101261615_3874
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691910_687720_686175_695235_699780_697842_687435_687117_
VIRTUAL LOADS,691910_687720_686175_695235_699780_697842_687435_687117_
VIRTUAL COUNTS,245689_245344_240990_248045_247034_248007_246540_243557_
REAL KLU,1.26216255E-5
VIRTUAL KLU,1.26216255E-5
VIRTUAL COUNT KLU,2.0073003E-5
REAL AVGD KLU,1.8881998E-5
VIRTUAL AVGD KLU,1.8881998E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.441
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.559
REAL EC,2438510
REAL COMMVOL,2201315
REAL LOCE,3094704
REAL COMMVOL NORMF,5533205
REAL SCORE,1117797.0751577094
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2438510
VIRTUAL COMMVOL,2201315
VIRTUAL LOCE,3094704
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,105
LP CYCLES,42
TOT MIGRATIONS,5164731

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504085
LP MESSAGES,16112405
SHUTDOWN MESSAGES,231258
TOTAL MESSAGES,29380962

INPUT TIME (not included in total),3439
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,519
LP time,39812
Avg. LP cycle time,947
Sampling time,3587
Avg. Sampling cycle time,597.8333
TOTAL TIME,43918
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
