JOB ID,job_202101261615_3769
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691690_697493_686917_686309_687180_697761_698974_686890_
VIRTUAL LOADS,691690_697493_686917_686309_687180_697761_698974_686890_
VIRTUAL COUNTS,244756_246504_243797_244708_244996_246836_248394_245215_
REAL KLU,1.3729392E-5
VIRTUAL KLU,1.3729392E-5
VIRTUAL COUNT KLU,7.661892E-6
REAL AVGD KLU,6.938664E-6
VIRTUAL AVGD KLU,6.938664E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2423928
REAL COMMVOL,2202298
REAL LOCE,3109286
REAL COMMVOL NORMF,5533205
REAL SCORE,1120046.280523212
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2423928
VIRTUAL COMMVOL,2202298
VIRTUAL LOCE,3109286
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,107
LP CYCLES,41
TOT MIGRATIONS,5137278

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7970375
LP MESSAGES,15744617
SHUTDOWN MESSAGES,241865
TOTAL MESSAGES,29490071

INPUT TIME (not included in total),3383
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,522
LP time,38615
Avg. LP cycle time,941
Sampling time,4243
Avg. Sampling cycle time,606.1429
TOTAL TIME,43380
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
