JOB ID,job_202101261615_4945
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,433447_489089_450996_498836_456427_482274_478309_475765_490022_498617_467175_449710_477109_471809_484841_496169_
VIRTUAL LOADS,606528_850265_678710_1137212_741502_848706_835539_811147_839237_1150930_839051_659965_739308_833213_835402_892225_
VIRTUAL COUNTS,36085_48948_61050_26338_49234_41092_41181_53917_46745_34564_48645_51534_26916_36034_48285_34662_
REAL KLU,2.783224E-4
VIRTUAL KLU,0.005044658
VIRTUAL COUNT KLU,0.009115599
REAL AVGD KLU,0.03390296
VIRTUAL AVGD KLU,0.06511693

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000280
REAL E KLU,0.000278
REAL V MAXNORMLOAD,1.426
REAL V MAXMINLOAD,2.318
REAL VB JSD,0.009276
REAL V KLU,0.009116
REAL AVGD MAXNORM,1.708
REAL AVGD MAXMIN,2.564
REAL AVGDB JSD,0.011984
REAL AVGD KLU,0.033903
REAL EC PCT,0.209
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.791
REAL EC,1587459
REAL COMMVOL,526649
REAL LOCE,6013136
REAL COMMVOL NORMF,5070951
REAL SCORE,546450.015041865
VIRTUAL E MAXNORM LOAD,1.385
VIRTUAL E MAXMIN LOAD,1.898
VIRTUAL ED JSD,0.004973
VIRTUAL E KLU,0.005045
VIRTUAL V MAXNORM LOAD,1.426
VIRTUAL V MAXMIN LOAD,2.318
VIRTUAL VB JSD,0.009276
VIRTUAL V KLU,0.009116
VIRTUAL AVGD MAXNORM,2.225
VIRTUAL AVGD MAXMIN,3.884
VIRTUAL AVGDB JSD,0.022525
VIRTUAL AVGD KLU,0.065117
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2915266
VIRTUAL COMMVOL,671791
VIRTUAL LOCE,10383674
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1243417

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37287526
LP MESSAGES,31633629
SHUTDOWN MESSAGES,49621
TOTAL MESSAGES,76571371

INPUT TIME (not included in total),2675
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,1734
LP time,14904
Avg. LP cycle time,745
Sampling time,3184
Avg. Sampling cycle time,353.77777
TOTAL TIME,19822
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
