JOB ID,job_202101261615_5189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1795219_1883755_1994259_1927362_
VIRTUAL LOADS,3036000_3241203_3586836_3434901_
VIRTUAL COUNTS,195395_170365_159864_159606_
REAL KLU,5.2292825E-4
VIRTUAL KLU,0.0014021633
VIRTUAL COUNT KLU,0.002549596
REAL AVGD KLU,0.0066286875
VIRTUAL AVGD KLU,0.009541237

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000262
REAL E KLU,0.000523
REAL V MAXNORMLOAD,1.141
REAL V MAXMINLOAD,1.224
REAL VB JSD,0.001261
REAL V KLU,0.002550
REAL AVGD MAXNORM,1.125
REAL AVGD MAXMIN,1.358
REAL AVGDB JSD,0.002427
REAL AVGD KLU,0.006629
REAL EC PCT,0.135
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.865
REAL EC,1022745
REAL COMMVOL,373828
REAL LOCE,6577850
REAL COMMVOL NORMF,2284716
REAL SCORE,584358.2818479252
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000703
VIRTUAL E KLU,0.001402
VIRTUAL V MAXNORM LOAD,1.141
VIRTUAL V MAXMIN LOAD,1.224
VIRTUAL VB JSD,0.001261
VIRTUAL V KLU,0.002550
VIRTUAL AVGD MAXNORM,1.156
VIRTUAL AVGD MAXMIN,1.444
VIRTUAL AVGDB JSD,0.003496
VIRTUAL AVGD KLU,0.009541
VIRTUAL EC PCT,0.135
VIRTUAL COMMVOL PCT,0.191
VIRTUAL LOCE PCT,0.865
VIRTUAL EC,1797827
VIRTUAL COMMVOL,465504
VIRTUAL LOCE,11501113
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1002358

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38932500
LP MESSAGES,26996231
SHUTDOWN MESSAGES,150889
TOTAL MESSAGES,73680215

INPUT TIME (not included in total),2453
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2238
LP time,7578
Avg. LP cycle time,421
Sampling time,3720
Avg. Sampling cycle time,338.18182
TOTAL TIME,13536
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
