JOB ID,job_202101261615_6908
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4308217_4233046_4270359_4432257_4354589_4236146_4523076_4238493_4299056_4272816_4283072_4246585_4277073_4521773_4258246_4238969_
VIRTUAL LOADS,5412896_5140239_5345471_5545887_5534041_5201698_6411556_5161781_5255921_5215184_5325095_5293852_5242065_5541903_5339439_5253828_
VIRTUAL COUNTS,280350_328798_299457_253678_261652_362520_157292_435121_348787_309652_310245_310925_296076_231767_326457_334794_
REAL KLU,8.418059E-5
VIRTUAL KLU,5.088203E-4
VIRTUAL COUNT KLU,0.0072802776
REAL AVGD KLU,0.034324497
VIRTUAL AVGD KLU,0.046582226

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000084
REAL E KLU,0.000084
REAL V MAXNORMLOAD,1.436
REAL V MAXMINLOAD,2.766
REAL VB JSD,0.007509
REAL V KLU,0.007280
REAL AVGD MAXNORM,2.020
REAL AVGD MAXMIN,2.952
REAL AVGDB JSD,0.011657
REAL AVGD KLU,0.034324
REAL EC PCT,0.377
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.623
REAL EC,26038070
REAL COMMVOL,9527751
REAL LOCE,42955703
REAL COMMVOL NORMF,32494645
REAL SCORE,3232809.842398912
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.247
VIRTUAL ED JSD,0.000498
VIRTUAL E KLU,0.000509
VIRTUAL V MAXNORM LOAD,1.436
VIRTUAL V MAXMIN LOAD,2.766
VIRTUAL VB JSD,0.007509
VIRTUAL V KLU,0.007280
VIRTUAL AVGD MAXNORM,2.292
VIRTUAL AVGD MAXMIN,3.436
VIRTUAL AVGDB JSD,0.015474
VIRTUAL AVGD KLU,0.046582
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,33080517
VIRTUAL COMMVOL,11914123
VIRTUAL LOCE,53140339
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,134
LP CYCLES,50
TOT MIGRATIONS,12837640

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258231628
LP MESSAGES,274315919
SHUTDOWN MESSAGES,776261
TOTAL MESSAGES,602317581

INPUT TIME (not included in total),4592
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,8158
LP time,213039
Avg. LP cycle time,4260
Sampling time,10191
Avg. Sampling cycle time,1019.1
TOTAL TIME,231388
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
