JOB ID,job_202101261615_4240
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341889_348606_343220_342735_352312_342755_351309_342283_342074_342098_342533_344613_351468_351181_348691_345447_
VIRTUAL LOADS,341889_348606_343220_342735_352312_342755_351309_342283_342074_342098_342533_344613_351468_351181_348691_345447_
VIRTUAL COUNTS,120986_124294_123140_123226_124381_122056_123809_122640_121598_122643_123341_122988_123223_122113_122549_122219_
REAL KLU,2.2842052E-5
VIRTUAL KLU,2.2842052E-5
VIRTUAL COUNT KLU,9.531729E-6
REAL AVGD KLU,4.7110032E-5
VIRTUAL AVGD KLU,4.7110032E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000047
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2498728
REAL COMMVOL,2361845
REAL LOCE,3034486
REAL COMMVOL NORMF,5533214
REAL SCORE,1097236.5164593514
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000017
VIRTUAL AVGD KLU,0.000047
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2498728
VIRTUAL COMMVOL,2361845
VIRTUAL LOCE,3034486
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,114
LP CYCLES,49
TOT MIGRATIONS,5924375

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12655458
LP MESSAGES,18028006
SHUTDOWN MESSAGES,259983
TOTAL MESSAGES,36476661

INPUT TIME (not included in total),3483
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,2340
LP time,71989
Avg. LP cycle time,1469
Sampling time,2182
Avg. Sampling cycle time,545.5
TOTAL TIME,76511
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
