JOB ID,job_202101261615_6413
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4519976_4344246_4223596_4477874_4191366_4240276_4248147_4511426_4270621_4521273_4233376_4224667_4264310_4201658_4324006_4196955_
VIRTUAL LOADS,6014703_5350169_5084667_5634928_5052970_5135713_5284502_5768490_5295076_6313745_5187046_5112957_5191273_5290222_5321509_5182886_
VIRTUAL COUNTS,133290_298341_330026_228240_416618_337807_367924_222065_322730_152537_334075_344051_308817_323363_327102_400585_
REAL KLU,1.3854862E-4
VIRTUAL KLU,7.3731237E-4
VIRTUAL COUNT KLU,0.013204906
REAL AVGD KLU,0.07400931
VIRTUAL AVGD KLU,0.0922945

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000138
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.375
REAL V MAXMINLOAD,3.126
REAL VB JSD,0.014052
REAL V KLU,0.013205
REAL AVGD MAXNORM,2.383
REAL AVGD MAXMIN,3.371
REAL AVGDB JSD,0.024839
REAL AVGD KLU,0.074009
REAL EC PCT,0.372
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.628
REAL EC,25698600
REAL COMMVOL,9456923
REAL LOCE,43295173
REAL COMMVOL NORMF,32494645
REAL SCORE,3213463.0914756097
VIRTUAL E MAXNORM LOAD,1.172
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000727
VIRTUAL E KLU,0.000737
VIRTUAL V MAXNORM LOAD,1.375
VIRTUAL V MAXMIN LOAD,3.126
VIRTUAL VB JSD,0.014052
VIRTUAL V KLU,0.013205
VIRTUAL AVGD MAXNORM,2.537
VIRTUAL AVGD MAXMIN,3.721
VIRTUAL AVGDB JSD,0.030714
VIRTUAL AVGD KLU,0.092294
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,32639385
VIRTUAL COMMVOL,11842615
VIRTUAL LOCE,53581471
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,129
LP CYCLES,48
TOT MIGRATIONS,12430131

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138455905
LP MESSAGES,242253329
SHUTDOWN MESSAGES,798032
TOTAL MESSAGES,450501039

INPUT TIME (not included in total),4629
INITIALIZE TIME,2188
SETUP TIME,15
Initializing algorithm time,1721
LP time,206787
Avg. LP cycle time,4308
Sampling time,9016
Avg. Sampling cycle time,901.6
TOTAL TIME,217524
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
