JOB ID,job_202101261615_4289
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390387_1383572_1379813_1379442_
VIRTUAL LOADS,1390387_1383572_1379813_1379442_
VIRTUAL COUNTS,492504_492281_490793_489628_
REAL KLU,3.6416272E-6
VIRTUAL KLU,3.6416272E-6
VIRTUAL COUNT KLU,2.0418922E-6
REAL AVGD KLU,1.6166507E-6
VIRTUAL AVGD KLU,1.6166507E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.416
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.584
REAL EC,2303760
REAL COMMVOL,1908364
REAL LOCE,3229454
REAL COMMVOL NORMF,5516959
REAL SCORE,1168612.4356831447
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2303760
VIRTUAL COMMVOL,1908364
VIRTUAL LOCE,3229454
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3858449

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13144070
LP MESSAGES,12228092
SHUTDOWN MESSAGES,209237
TOTAL MESSAGES,31114613

INPUT TIME (not included in total),3331
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,2259
LP time,19662
Avg. LP cycle time,702
Sampling time,2860
Avg. Sampling cycle time,476.66666
TOTAL TIME,24781
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
