JOB ID,job_202101261615_6035
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878093_875573_875536_875050_877633_876535_878400_877158_
VIRTUAL LOADS,1754084_1753845_1749289_1752296_1756229_1754368_1755904_1751941_
VIRTUAL COUNTS,838424_832676_835368_835907_835121_830589_839639_838769_
REAL KLU,4.4057947E-7
VIRTUAL KLU,3.5250272E-7
VIRTUAL COUNT KLU,2.9273895E-6
REAL AVGD KLU,4.3564623E-6
VIRTUAL AVGD KLU,6.8073978E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.673
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.327
REAL EC,4717810
REAL COMMVOL,4360657
REAL LOCE,2296168
REAL COMMVOL NORMF,7013978
REAL SCORE,2418086.6494814064
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.673
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.327
VIRTUAL EC,9435714
VIRTUAL COMMVOL,8750852
VIRTUAL LOCE,4592242
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,73
LP CYCLES,21
TOT MIGRATIONS,8879035

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34106786
LP MESSAGES,21961006
SHUTDOWN MESSAGES,141969
TOTAL MESSAGES,63223739

INPUT TIME (not included in total),4698
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,5230
LP time,68035
Avg. LP cycle time,3239
Sampling time,8015
Avg. Sampling cycle time,890.55554
TOTAL TIME,81280
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
