JOB ID,job_202101261615_4919
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1933156_1880247_1808378_1978814_
VIRTUAL LOADS,3325641_3463809_3053892_3455598_
VIRTUAL COUNTS,194240_187477_119227_184286_
REAL KLU,4.0322382E-4
VIRTUAL KLU,9.0884266E-4
VIRTUAL COUNT KLU,0.012168783
REAL AVGD KLU,0.016653499
VIRTUAL AVGD KLU,0.013011273

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000202
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.134
REAL V MAXMINLOAD,1.629
REAL VB JSD,0.006331
REAL V KLU,0.012169
REAL AVGD MAXNORM,1.367
REAL AVGD MAXMIN,1.524
REAL AVGDB JSD,0.005843
REAL AVGD KLU,0.016653
REAL EC PCT,0.118
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.882
REAL EC,897657
REAL COMMVOL,336801
REAL LOCE,6702938
REAL COMMVOL NORMF,2284716
REAL SCORE,574085.0751328102
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.134
VIRTUAL ED JSD,0.000458
VIRTUAL E KLU,0.000909
VIRTUAL V MAXNORM LOAD,1.134
VIRTUAL V MAXMIN LOAD,1.629
VIRTUAL VB JSD,0.006331
VIRTUAL V KLU,0.012169
VIRTUAL AVGD MAXNORM,1.320
VIRTUAL AVGD MAXMIN,1.496
VIRTUAL AVGDB JSD,0.004585
VIRTUAL AVGD KLU,0.013011
VIRTUAL EC PCT,0.119
VIRTUAL COMMVOL PCT,0.177
VIRTUAL LOCE PCT,0.881
VIRTUAL EC,1589093
VIRTUAL COMMVOL,429753
VIRTUAL LOCE,11709847
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,63
LP CYCLES,15
TOT MIGRATIONS,993699

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25277559
LP MESSAGES,26188405
SHUTDOWN MESSAGES,314015
TOTAL MESSAGES,59380574

INPUT TIME (not included in total),2602
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,522
LP time,6896
Avg. LP cycle time,459
Sampling time,3989
Avg. Sampling cycle time,398.9
TOTAL TIME,11407
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
