JOB ID,job_202101261615_4309
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686771_687241_687200_687924_699737_692917_698183_693241_
VIRTUAL LOADS,686771_687241_687200_687924_699737_692917_698183_693241_
VIRTUAL COUNTS,245838_245080_245291_243083_248572_245102_245394_246846_
REAL KLU,1.1869688E-5
VIRTUAL KLU,1.1869688E-5
VIRTUAL COUNT KLU,8.666881E-6
REAL AVGD KLU,1.635531E-5
VIRTUAL AVGD KLU,1.635531E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.436
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.564
REAL EC,2413490
REAL COMMVOL,2189161
REAL LOCE,3119724
REAL COMMVOL NORMF,5533205
REAL SCORE,1122544.9099047165
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2413490
VIRTUAL COMMVOL,2189161
VIRTUAL LOCE,3119724
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5070480

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13227847
LP MESSAGES,15832623
SHUTDOWN MESSAGES,245495
TOTAL MESSAGES,34839179

INPUT TIME (not included in total),3440
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,2304
LP time,37719
Avg. LP cycle time,942
Sampling time,2342
Avg. Sampling cycle time,585.5
TOTAL TIME,42365
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
