JOB ID,job_202101261615_3484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,389321_388435_363343_368214_361642_362680_389672_364317_
VIRTUAL LOADS,688519_707304_763775_744184_730873_742315_794242_804036_
VIRTUAL COUNTS,60759_121220_185080_88371_164484_133183_149433_232360_
REAL KLU,2.5908469E-4
VIRTUAL KLU,5.951594E-4
VIRTUAL COUNT KLU,0.031852122
REAL AVGD KLU,0.097691044
VIRTUAL AVGD KLU,0.07316316

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000194
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.638
REAL V MAXMINLOAD,3.824
REAL VB JSD,0.024639
REAL V KLU,0.031852
REAL AVGD MAXNORM,2.434
REAL AVGD MAXMIN,4.087
REAL AVGDB JSD,0.033783
REAL AVGD KLU,0.097691
REAL EC PCT,0.407
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.593
REAL EC,1215635
REAL COMMVOL,359191
REAL LOCE,1771989
REAL COMMVOL NORMF,1126986
REAL SCORE,787786.1521248338
VIRTUAL E MAXNORM LOAD,1.076
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000446
VIRTUAL E KLU,0.000595
VIRTUAL V MAXNORM LOAD,1.638
VIRTUAL V MAXMIN LOAD,3.824
VIRTUAL VB JSD,0.024639
VIRTUAL V KLU,0.031852
VIRTUAL AVGD MAXNORM,2.152
VIRTUAL AVGD MAXMIN,3.275
VIRTUAL AVGDB JSD,0.025448
VIRTUAL AVGD KLU,0.073163
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2426176
VIRTUAL COMMVOL,1081917
VIRTUAL LOCE,3549072
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,93
LP CYCLES,37
TOT MIGRATIONS,2372781

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18510319
LP MESSAGES,19042067
SHUTDOWN MESSAGES,121437
TOTAL MESSAGES,40661447

INPUT TIME (not included in total),2754
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1912
LP time,23308
Avg. LP cycle time,629
Sampling time,2651
Avg. Sampling cycle time,530.2
TOTAL TIME,27871
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
