JOB ID,job_202101261615_6651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8789548_8536740_8536395_8553850_8432164_8554425_9053239_8537412_
VIRTUAL LOADS,10899722_10698100_10399751_10834646_10324609_10394369_12205960_10463699_
VIRTUAL COUNTS,554885_722514_595905_553222_787093_567708_267281_798963_
REAL KLU,1.124344E-4
VIRTUAL KLU,6.677975E-4
VIRTUAL COUNT KLU,0.018748013
REAL AVGD KLU,0.08023699
VIRTUAL AVGD KLU,0.09729118

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000084
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.319
REAL V MAXMINLOAD,2.989
REAL VB JSD,0.014977
REAL V KLU,0.018748
REAL AVGD MAXNORM,2.380
REAL AVGD MAXMIN,3.170
REAL AVGDB JSD,0.026593
REAL AVGD KLU,0.080237
REAL EC PCT,0.319
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.681
REAL EC,22029004
REAL COMMVOL,6709397
REAL LOCE,46964769
REAL COMMVOL NORMF,21388505
REAL SCORE,3407297.5638947203
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000494
VIRTUAL E KLU,0.000668
VIRTUAL V MAXNORM LOAD,1.319
VIRTUAL V MAXMIN LOAD,2.989
VIRTUAL VB JSD,0.014977
VIRTUAL V KLU,0.018748
VIRTUAL AVGD MAXNORM,2.568
VIRTUAL AVGD MAXMIN,3.487
VIRTUAL AVGDB JSD,0.031903
VIRTUAL AVGD KLU,0.097291
VIRTUAL EC PCT,0.323
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.677
VIRTUAL EC,27831287
VIRTUAL COMMVOL,8422456
VIRTUAL LOCE,58389569
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,11145876

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168828841
LP MESSAGES,237917153
SHUTDOWN MESSAGES,544805
TOTAL MESSAGES,476284572

INPUT TIME (not included in total),4507
INITIALIZE TIME,2205
SETUP TIME,26
Initializing algorithm time,2610
LP time,129155
Avg. LP cycle time,2935
Sampling time,10119
Avg. Sampling cycle time,1124.3334
TOTAL TIME,141884
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
