JOB ID,job_202101261615_7044
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4375479_4366086_4230733_4218172_4349780_4519556_4279288_4234138_4272729_4447083_4171760_4226508_4199917_4525223_4226492_4350829_
VIRTUAL LOADS,5328693_5323391_5308982_5152052_5371217_5742944_5291365_5521066_5134100_5696485_5174798_5228944_5137482_6380338_5044742_5384257_
VIRTUAL COUNTS,284150_279593_298045_389225_280975_177496_329315_270235_400474_257019_338213_374077_390022_110390_306396_361946_
REAL KLU,1.1308422E-4
VIRTUAL KLU,6.075296E-4
VIRTUAL COUNT KLU,0.012857045
REAL AVGD KLU,0.08346651
VIRTUAL AVGD KLU,0.105892375

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000113
REAL E KLU,0.000113
REAL V MAXNORMLOAD,1.322
REAL V MAXMINLOAD,3.628
REAL VB JSD,0.013807
REAL V KLU,0.012857
REAL AVGD MAXNORM,2.880
REAL AVGD MAXMIN,3.842
REAL AVGDB JSD,0.027020
REAL AVGD KLU,0.083467
REAL EC PCT,0.377
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.623
REAL EC,26006487
REAL COMMVOL,9455485
REAL LOCE,42987286
REAL COMMVOL NORMF,32494645
REAL SCORE,3227073.9517290136
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.000598
VIRTUAL E KLU,0.000608
VIRTUAL V MAXNORM LOAD,1.322
VIRTUAL V MAXMIN LOAD,3.628
VIRTUAL VB JSD,0.013807
VIRTUAL V KLU,0.012857
VIRTUAL AVGD MAXNORM,3.250
VIRTUAL AVGD MAXMIN,4.508
VIRTUAL AVGDB JSD,0.033687
VIRTUAL AVGD KLU,0.105892
VIRTUAL EC PCT,0.384
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.616
VIRTUAL EC,33076381
VIRTUAL COMMVOL,11824799
VIRTUAL LOCE,53144475
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,124
LP CYCLES,45
TOT MIGRATIONS,12038018

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266705264
LP MESSAGES,270560592
SHUTDOWN MESSAGES,764825
TOTAL MESSAGES,607024454

INPUT TIME (not included in total),4447
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,8102
LP time,189778
Avg. LP cycle time,4217
Sampling time,10724
Avg. Sampling cycle time,1072.4
TOTAL TIME,208604
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
