JOB ID,job_202101261615_6797
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8652778_9050716_8456915_8934277_8434792_8512777_8416917_8534601_
VIRTUAL LOADS,10511246_12275894_10447750_11109681_10258138_10486496_10630760_10500891_
VIRTUAL COUNTS,664623_288148_673455_499452_648593_648803_736530_687967_
REAL KLU,1.6284149E-4
VIRTUAL KLU,7.495757E-4
VIRTUAL COUNT KLU,0.014025016
REAL AVGD KLU,0.06634431
VIRTUAL AVGD KLU,0.08281987

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000122
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,2.556
REAL VB JSD,0.011373
REAL V KLU,0.014025
REAL AVGD MAXNORM,2.207
REAL AVGD MAXMIN,2.749
REAL AVGDB JSD,0.021970
REAL AVGD KLU,0.066344
REAL EC PCT,0.312
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.688
REAL EC,21524367
REAL COMMVOL,6670744
REAL LOCE,47469406
REAL COMMVOL NORMF,21388505
REAL SCORE,3413578.9861553027
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000554
VIRTUAL E KLU,0.000750
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,2.556
VIRTUAL VB JSD,0.011373
VIRTUAL V KLU,0.014025
VIRTUAL AVGD MAXNORM,2.395
VIRTUAL AVGD MAXMIN,2.952
VIRTUAL AVGDB JSD,0.027108
VIRTUAL AVGD KLU,0.082820
VIRTUAL EC PCT,0.316
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.684
VIRTUAL EC,27266831
VIRTUAL COMMVOL,8388267
VIRTUAL LOCE,58954025
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,11335192

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246288549
LP MESSAGES,245014364
SHUTDOWN MESSAGES,663695
TOTAL MESSAGES,560960381

INPUT TIME (not included in total),4243
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,8046
LP time,129136
Avg. LP cycle time,2869
Sampling time,9667
Avg. Sampling cycle time,878.8182
TOTAL TIME,146849
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
