JOB ID,job_202101261615_4582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498102_475512_476468_460578_495912_498648_494316_433362_498218_459534_438939_494379_455447_453741_469046_498393_
VIRTUAL LOADS,880740_762591_941854_761399_863384_931053_887851_720211_1081269_733546_616481_790698_713387_757991_822868_1033617_
VIRTUAL COUNTS,57164_50424_31601_45880_49978_21795_46104_55635_24969_44673_42338_53668_36899_49924_33036_41142_
REAL KLU,3.88215E-4
VIRTUAL KLU,0.0037227073
VIRTUAL COUNT KLU,0.011166746
REAL AVGD KLU,0.05044547
VIRTUAL AVGD KLU,0.08183284

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000390
REAL E KLU,0.000388
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.623
REAL VB JSD,0.011637
REAL V KLU,0.011167
REAL AVGD MAXNORM,2.063
REAL AVGD MAXMIN,2.937
REAL AVGDB JSD,0.017263
REAL AVGD KLU,0.050445
REAL EC PCT,0.233
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.767
REAL EC,1774066
REAL COMMVOL,649286
REAL LOCE,5826529
REAL COMMVOL NORMF,5070951
REAL SCORE,535845.4763108726
VIRTUAL E MAXNORM LOAD,1.301
VIRTUAL E MAXMIN LOAD,1.754
VIRTUAL ED JSD,0.003708
VIRTUAL E KLU,0.003723
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.623
VIRTUAL VB JSD,0.011637
VIRTUAL V KLU,0.011167
VIRTUAL AVGD MAXNORM,2.231
VIRTUAL AVGD MAXMIN,3.345
VIRTUAL AVGDB JSD,0.027838
VIRTUAL AVGD KLU,0.081833
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3213353
VIRTUAL COMMVOL,795690
VIRTUAL LOCE,10085587
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,61
LP CYCLES,17
TOT MIGRATIONS,1185344

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21085725
LP MESSAGES,28089790
SHUTDOWN MESSAGES,220025
TOTAL MESSAGES,56996135

INPUT TIME (not included in total),2559
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,479
LP time,13100
Avg. LP cycle time,770
Sampling time,3337
Avg. Sampling cycle time,417.125
TOTAL TIME,16916
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
