JOB ID,job_202101261615_6808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17323998_17247836_17257240_17164699_
VIRTUAL LOADS,21350422_21343929_20932655_22593850_
VIRTUAL COUNTS,1472014_1440672_1169032_765853_
REAL KLU,3.8801345E-6
VIRTUAL KLU,2.9887568E-4
VIRTUAL COUNT KLU,0.021097662
REAL AVGD KLU,0.037547752
VIRTUAL AVGD KLU,0.046744015

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.215
REAL V MAXMINLOAD,1.922
REAL VB JSD,0.010955
REAL V KLU,0.021098
REAL AVGD MAXNORM,1.575
REAL AVGD MAXMIN,1.904
REAL AVGDB JSD,0.013157
REAL AVGD KLU,0.037548
REAL EC PCT,0.192
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.808
REAL EC,13257091
REAL COMMVOL,3645043
REAL LOCE,55736682
REAL COMMVOL NORMF,13171798
REAL SCORE,3835911.9934415836
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000149
VIRTUAL E KLU,0.000299
VIRTUAL V MAXNORM LOAD,1.215
VIRTUAL V MAXMIN LOAD,1.922
VIRTUAL VB JSD,0.010955
VIRTUAL V KLU,0.021098
VIRTUAL AVGD MAXNORM,1.659
VIRTUAL AVGD MAXMIN,2.034
VIRTUAL AVGDB JSD,0.016275
VIRTUAL AVGD KLU,0.046744
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16691249
VIRTUAL COMMVOL,4633733
VIRTUAL LOCE,69529607
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,106
LP CYCLES,36
TOT MIGRATIONS,9656429

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246034561
LP MESSAGES,215057997
SHUTDOWN MESSAGES,396572
TOTAL MESSAGES,530482903

INPUT TIME (not included in total),4447
INITIALIZE TIME,2193
SETUP TIME,26
Initializing algorithm time,7362
LP time,79303
Avg. LP cycle time,2202
Sampling time,9331
Avg. Sampling cycle time,933.1
TOTAL TIME,95996
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
