JOB ID,job_202101261615_2953
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745516_783467_715240_743401_
VIRTUAL LOADS,1525704_1520793_1476304_1452447_
VIRTUAL COUNTS,313600_244137_304411_272742_
REAL KLU,3.793247E-4
VIRTUAL KLU,1.5227115E-4
VIRTUAL COUNT KLU,0.003414658
REAL AVGD KLU,0.008288439
VIRTUAL AVGD KLU,0.005410256

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000189
REAL E KLU,0.000379
REAL V MAXNORMLOAD,1.105
REAL V MAXMINLOAD,1.285
REAL VB JSD,0.001720
REAL V KLU,0.003415
REAL AVGD MAXNORM,1.219
REAL AVGD MAXMIN,1.366
REAL AVGDB JSD,0.002958
REAL AVGD KLU,0.008288
REAL EC PCT,0.295
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.705
REAL EC,881795
REAL COMMVOL,254930
REAL LOCE,2105829
REAL COMMVOL NORMF,850988
REAL SCORE,842218.1535154559
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000076
VIRTUAL E KLU,0.000152
VIRTUAL V MAXNORM LOAD,1.105
VIRTUAL V MAXMIN LOAD,1.285
VIRTUAL VB JSD,0.001720
VIRTUAL V KLU,0.003415
VIRTUAL AVGD MAXNORM,1.183
VIRTUAL AVGD MAXMIN,1.284
VIRTUAL AVGDB JSD,0.001928
VIRTUAL AVGD KLU,0.005410
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,1759847
VIRTUAL COMMVOL,769374
VIRTUAL LOCE,4215401
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,92
LP CYCLES,34
TOT MIGRATIONS,2108373

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11645471
LP MESSAGES,16679508
SHUTDOWN MESSAGES,84730
TOTAL MESSAGES,31397333

INPUT TIME (not included in total),2888
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,485
LP time,16317
Avg. LP cycle time,479
Sampling time,3575
Avg. Sampling cycle time,510.7143
TOTAL TIME,20377
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
