JOB ID,job_202101261615_3596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,176439_194078_179893_187109_180973_191908_179630_180712_195587_184050_182020_196001_185156_182780_194813_196475_
VIRTUAL LOADS,390074_354152_374790_381761_386031_375745_381838_365903_383592_352254_386360_367287_350580_386251_397622_341008_
VIRTUAL COUNTS,92593_54657_89663_73692_105994_89597_90135_57318_32666_52522_101886_31517_72289_95148_71075_24138_
REAL KLU,2.3395725E-4
VIRTUAL KLU,3.3345542E-4
VIRTUAL COUNT KLU,0.025684398
REAL AVGD KLU,0.13610542
VIRTUAL AVGD KLU,0.107781835

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000234
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.494
REAL V MAXMINLOAD,4.391
REAL VB JSD,0.027375
REAL V KLU,0.025684
REAL AVGD MAXNORM,3.092
REAL AVGD MAXMIN,4.767
REAL AVGDB JSD,0.046022
REAL AVGD KLU,0.136105
REAL EC PCT,0.450
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.550
REAL EC,1345563
REAL COMMVOL,452283
REAL LOCE,1642061
REAL COMMVOL NORMF,1402509
REAL SCORE,821757.4367587281
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.166
VIRTUAL ED JSD,0.000335
VIRTUAL E KLU,0.000333
VIRTUAL V MAXNORM LOAD,1.494
VIRTUAL V MAXMIN LOAD,4.391
VIRTUAL VB JSD,0.027375
VIRTUAL V KLU,0.025684
VIRTUAL AVGD MAXNORM,2.683
VIRTUAL AVGD MAXMIN,3.879
VIRTUAL AVGDB JSD,0.036603
VIRTUAL AVGD KLU,0.107782
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2686338
VIRTUAL COMMVOL,1301819
VIRTUAL LOCE,3288910
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,99
LP CYCLES,37
TOT MIGRATIONS,2547686

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18853333
LP MESSAGES,20450488
SHUTDOWN MESSAGES,102276
TOTAL MESSAGES,42393721

INPUT TIME (not included in total),2882
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,1954
LP time,35151
Avg. LP cycle time,950
Sampling time,3217
Avg. Sampling cycle time,459.57144
TOTAL TIME,40322
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
