JOB ID,job_202101261615_3188
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185100_213187_193359_183574_187616_190950_181548_190948_195231_189265_182264_160362_187912_184052_179723_182533_
VIRTUAL LOADS,371986_372180_363727_396114_344327_357285_392478_388635_359827_390456_372278_315995_382441_402305_389342_375872_
VIRTUAL COUNTS,81178_43785_67260_99583_27943_32327_102140_59143_45042_85755_54420_69718_69412_109357_102216_85611_
REAL KLU,5.4717506E-4
VIRTUAL KLU,6.003404E-4
VIRTUAL COUNT KLU,0.02370866
REAL AVGD KLU,0.10369018
VIRTUAL AVGD KLU,0.079400614

REAL E MAXNORMLOAD,1.142
REAL E MAXMINLOAD,1.329
REAL EB JSD,0.000548
REAL E KLU,0.000547
REAL V MAXNORMLOAD,1.542
REAL V MAXMINLOAD,3.914
REAL VB JSD,0.024698
REAL V KLU,0.023709
REAL AVGD MAXNORM,2.550
REAL AVGD MAXMIN,3.989
REAL AVGDB JSD,0.035961
REAL AVGD KLU,0.103690
REAL EC PCT,0.479
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.521
REAL EC,1432369
REAL COMMVOL,454618
REAL LOCE,1555255
REAL COMMVOL NORMF,1402509
REAL SCORE,842118.1565917956
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.273
VIRTUAL ED JSD,0.000607
VIRTUAL E KLU,0.000600
VIRTUAL V MAXNORM LOAD,1.542
VIRTUAL V MAXMIN LOAD,3.914
VIRTUAL VB JSD,0.024698
VIRTUAL V KLU,0.023709
VIRTUAL AVGD MAXNORM,2.340
VIRTUAL AVGD MAXMIN,3.350
VIRTUAL AVGDB JSD,0.027489
VIRTUAL AVGD KLU,0.079401
VIRTUAL EC PCT,0.477
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.523
VIRTUAL EC,2851035
VIRTUAL COMMVOL,1328448
VIRTUAL LOCE,3124213
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,84
LP CYCLES,27
TOT MIGRATIONS,2657138

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12929133
LP MESSAGES,20040084
SHUTDOWN MESSAGES,166479
TOTAL MESSAGES,36123320

INPUT TIME (not included in total),2779
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,562
LP time,26175
Avg. LP cycle time,969
Sampling time,4268
Avg. Sampling cycle time,474.22223
TOTAL TIME,31005
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
