JOB ID,job_202101261615_4418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352143_349102_344784_342346_342296_342267_349844_343128_342146_351946_342637_349749_342620_341683_347846_348677_
VIRTUAL LOADS,352143_349102_344784_342346_342296_342267_349844_343128_342146_351946_342637_349749_342620_341683_347846_348677_
VIRTUAL COUNTS,122223_124330_123777_122907_123610_119240_123469_123375_121871_124843_123011_126052_120092_120255_124785_121366_
REAL KLU,2.1513408E-5
VIRTUAL KLU,2.1513408E-5
VIRTUAL COUNT KLU,3.9818187E-5
REAL AVGD KLU,8.508996E-5
VIRTUAL AVGD KLU,8.508996E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.026
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000040
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.023
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000031
REAL AVGD KLU,0.000085
REAL EC PCT,0.460
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.540
REAL EC,2546383
REAL COMMVOL,2388085
REAL LOCE,2986831
REAL COMMVOL NORMF,5533214
REAL SCORE,1082327.1752683823
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.026
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000040
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.023
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000031
VIRTUAL AVGD KLU,0.000085
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2546383
VIRTUAL COMMVOL,2388085
VIRTUAL LOCE,2986831
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,116
LP CYCLES,44
TOT MIGRATIONS,5493072

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13728183
LP MESSAGES,17397145
SHUTDOWN MESSAGES,253371
TOTAL MESSAGES,36911913

INPUT TIME (not included in total),3468
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,2428
LP time,65775
Avg. LP cycle time,1494
Sampling time,4003
Avg. Sampling cycle time,500.375
TOTAL TIME,72206
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
