JOB ID,job_202101261615_3283
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,764297_731658_719875_771794_
VIRTUAL LOADS,1514810_1493129_1400732_1566577_
VIRTUAL COUNTS,246301_346094_287229_255266_
REAL KLU,3.0491935E-4
VIRTUAL KLU,5.8590167E-4
VIRTUAL COUNT KLU,0.006664469
REAL AVGD KLU,0.011453788
VIRTUAL AVGD KLU,0.011229796

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000153
REAL E KLU,0.000305
REAL V MAXNORMLOAD,1.220
REAL V MAXMINLOAD,1.405
REAL VB JSD,0.003291
REAL V KLU,0.006664
REAL AVGD MAXNORM,1.179
REAL AVGD MAXMIN,1.468
REAL AVGDB JSD,0.004181
REAL AVGD KLU,0.011454
REAL EC PCT,0.271
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.729
REAL EC,810894
REAL COMMVOL,242068
REAL LOCE,2176730
REAL COMMVOL NORMF,850988
REAL SCORE,857365.0337556766
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.118
VIRTUAL ED JSD,0.000294
VIRTUAL E KLU,0.000586
VIRTUAL V MAXNORM LOAD,1.220
VIRTUAL V MAXMIN LOAD,1.405
VIRTUAL VB JSD,0.003291
VIRTUAL V KLU,0.006664
VIRTUAL AVGD MAXNORM,1.168
VIRTUAL AVGD MAXMIN,1.426
VIRTUAL AVGDB JSD,0.004083
VIRTUAL AVGD KLU,0.011230
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1613701
VIRTUAL COMMVOL,728941
VIRTUAL LOCE,4361547
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,87
LP CYCLES,33
TOT MIGRATIONS,1928619

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12784660
LP MESSAGES,16370012
SHUTDOWN MESSAGES,104880
TOTAL MESSAGES,32247176

INPUT TIME (not included in total),2812
INITIALIZE TIME,2201
SETUP TIME,15
Initializing algorithm time,468
LP time,16052
Avg. LP cycle time,486
Sampling time,3360
Avg. Sampling cycle time,560.0
TOTAL TIME,19880
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
