JOB ID,job_202101261615_2885
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878855_873637_871225_881354_878845_878123_877380_874559_
VIRTUAL LOADS,1756807_1744835_1743656_1761712_1760239_1754322_1757692_1748693_
VIRTUAL COUNTS,838538_835709_830917_839295_834057_839988_834921_833068_
REAL KLU,3.0244453E-6
VIRTUAL KLU,3.2968856E-6
VIRTUAL COUNT KLU,3.114124E-6
REAL AVGD KLU,3.0965462E-6
VIRTUAL AVGD KLU,5.8401165E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.664
REAL COMMVOL PCT,0.610
REAL LOCE PCT,0.336
REAL EC,4653799
REAL COMMVOL,4276486
REAL LOCE,2360179
REAL COMMVOL NORMF,7013978
REAL SCORE,2461880.0645704824
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.664
VIRTUAL COMMVOL PCT,0.614
VIRTUAL LOCE PCT,0.336
VIRTUAL EC,9308469
VIRTUAL COMMVOL,8606377
VIRTUAL LOCE,4719487
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,76
SAMPLING CYCLES,24
SAMPLING EXTRA,0
LP START,77
LP END,118
LP CYCLES,21
TOT MIGRATIONS,9199691

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33304328
LP MESSAGES,22575278
SHUTDOWN MESSAGES,222674
TOTAL MESSAGES,63116258

INPUT TIME (not included in total),4784
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,4684
LP time,66492
Avg. LP cycle time,3166
Sampling time,18889
Avg. Sampling cycle time,787.0417
TOTAL TIME,90065
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
