JOB ID,job_202101261615_4760
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,974075_964128_989132_823645_923865_933571_995839_996340_
VIRTUAL LOADS,1624764_1622390_1766533_1273579_1562782_1656915_1975728_1816249_
VIRTUAL COUNTS,90932_94271_98759_67817_120540_89980_70471_52460_
REAL KLU,8.0424495E-4
VIRTUAL KLU,0.0033052354
VIRTUAL COUNT KLU,0.013228403
REAL AVGD KLU,0.034902606
VIRTUAL AVGD KLU,0.04622133

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.210
REAL EB JSD,0.000612
REAL E KLU,0.000804
REAL V MAXNORMLOAD,1.407
REAL V MAXMINLOAD,2.298
REAL VB JSD,0.010081
REAL V KLU,0.013228
REAL AVGD MAXNORM,1.712
REAL AVGD MAXMIN,2.478
REAL AVGDB JSD,0.012229
REAL AVGD KLU,0.034903
REAL EC PCT,0.141
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.859
REAL EC,1069364
REAL COMMVOL,447979
REAL LOCE,6531231
REAL COMMVOL NORMF,3642641
REAL SCORE,553645.3958458833
VIRTUAL E MAXNORM LOAD,1.189
VIRTUAL E MAXMIN LOAD,1.551
VIRTUAL ED JSD,0.002512
VIRTUAL E KLU,0.003305
VIRTUAL V MAXNORM LOAD,1.407
VIRTUAL V MAXMIN LOAD,2.298
VIRTUAL VB JSD,0.010081
VIRTUAL V KLU,0.013228
VIRTUAL AVGD MAXNORM,1.784
VIRTUAL AVGD MAXMIN,2.670
VIRTUAL AVGDB JSD,0.016120
VIRTUAL AVGD KLU,0.046221
VIRTUAL EC PCT,0.142
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.858
VIRTUAL EC,1889975
VIRTUAL COMMVOL,561798
VIRTUAL LOCE,11408965
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,55
LP CYCLES,14
TOT MIGRATIONS,1105361

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22264125
LP MESSAGES,26948994
SHUTDOWN MESSAGES,253604
TOTAL MESSAGES,57067318

INPUT TIME (not included in total),2546
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,367
LP time,8295
Avg. LP cycle time,592
Sampling time,3368
Avg. Sampling cycle time,421.0
TOTAL TIME,12030
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
