JOB ID,job_202101261615_5986
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750869_1755556_1755700_1751853_
VIRTUAL LOADS,3506927_3515044_3508410_3497575_
VIRTUAL COUNTS,1655742_1678514_1678978_1673259_
REAL KLU,5.484566E-7
VIRTUAL KLU,1.1404624E-6
VIRTUAL COUNT KLU,1.1523763E-5
REAL AVGD KLU,1.0897778E-5
VIRTUAL AVGD KLU,1.5488802E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.583
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.417
REAL EC,4092346
REAL COMMVOL,3535099
REAL LOCE,2921632
REAL COMMVOL NORMF,7013971
REAL SCORE,3042004.50968898
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8184462
VIRTUAL COMMVOL,7126123
VIRTUAL LOCE,5843494
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,7962608

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912417
LP MESSAGES,19189928
SHUTDOWN MESSAGES,72586
TOTAL MESSAGES,59188909

INPUT TIME (not included in total),4591
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,4725
LP time,37613
Avg. LP cycle time,2350
Sampling time,5556
Avg. Sampling cycle time,1111.2
TOTAL TIME,47894
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
