JOB ID,job_202101261615_5766
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876284_875372_879547_879276_873088_876719_880268_873424_
VIRTUAL LOADS,1757798_1750944_1756593_1757246_1745254_1750592_1760674_1748855_
VIRTUAL COUNTS,825688_837552_841095_840588_834425_838962_836189_831994_
REAL KLU,2.0790744E-6
VIRTUAL KLU,1.9367803E-6
VIRTUAL COUNT KLU,7.879168E-6
REAL AVGD KLU,1.2615015E-5
VIRTUAL AVGD KLU,1.9842857E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.687
REAL COMMVOL PCT,0.638
REAL LOCE PCT,0.313
REAL EC,4817485
REAL COMMVOL,4475041
REAL LOCE,2196493
REAL COMMVOL NORMF,7013978
REAL SCORE,2321752.921449513
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9634690
VIRTUAL COMMVOL,8978086
VIRTUAL LOCE,4393266
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,9042928

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393382
LP MESSAGES,20984118
SHUTDOWN MESSAGES,142141
TOTAL MESSAGES,59533619

INPUT TIME (not included in total),4790
INITIALIZE TIME,2191
SETUP TIME,14
Initializing algorithm time,4669
LP time,64369
Avg. LP cycle time,3065
Sampling time,5340
Avg. Sampling cycle time,1068.0
TOTAL TIME,74378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
