JOB ID,job_202101261615_7049
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17688112_17816229_16376054_17113378_
VIRTUAL LOADS,21602048_23625900_20030379_20962529_
VIRTUAL COUNTS,1114291_809195_1572561_1351524_
REAL KLU,3.949431E-4
VIRTUAL KLU,0.0013381611
VIRTUAL COUNT KLU,0.02033813
REAL AVGD KLU,0.03982774
VIRTUAL AVGD KLU,0.05020353

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000198
REAL E KLU,0.000395
REAL V MAXNORMLOAD,1.298
REAL V MAXMINLOAD,1.943
REAL VB JSD,0.010367
REAL V KLU,0.020338
REAL AVGD MAXNORM,1.547
REAL AVGD MAXMIN,2.114
REAL AVGDB JSD,0.014226
REAL AVGD KLU,0.039828
REAL EC PCT,0.181
REAL COMMVOL PCT,0.261
REAL LOCE PCT,0.819
REAL EC,12501671
REAL COMMVOL,3439347
REAL LOCE,56492102
REAL COMMVOL NORMF,13171798
REAL SCORE,3940821.8521820707
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000666
VIRTUAL E KLU,0.001338
VIRTUAL V MAXNORM LOAD,1.298
VIRTUAL V MAXMIN LOAD,1.943
VIRTUAL VB JSD,0.010367
VIRTUAL V KLU,0.020338
VIRTUAL AVGD MAXNORM,1.642
VIRTUAL AVGD MAXMIN,2.292
VIRTUAL AVGDB JSD,0.017798
VIRTUAL AVGD KLU,0.050204
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.295
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15777416
VIRTUAL COMMVOL,4376389
VIRTUAL LOCE,70443440
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,9894693

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266733763
LP MESSAGES,228272286
SHUTDOWN MESSAGES,393414
TOTAL MESSAGES,564393236

INPUT TIME (not included in total),4552
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,8067
LP time,95966
Avg. LP cycle time,2132
Sampling time,11216
Avg. Sampling cycle time,1019.63635
TOTAL TIME,115249
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
