JOB ID,job_202101261615_6484
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9050925_8317218_8783359_8535923_8555175_8465710_8761266_8524197_
VIRTUAL LOADS,12298636_10331601_10685538_10459233_10609788_10252884_11047156_10536020_
VIRTUAL COUNTS,298845_613612_618790_686651_670466_822292_489119_647796_
REAL KLU,1.480301E-4
VIRTUAL KLU,7.668119E-4
VIRTUAL COUNT KLU,0.015147711
REAL AVGD KLU,0.061202183
VIRTUAL AVGD KLU,0.077693544

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000111
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.357
REAL V MAXMINLOAD,2.752
REAL VB JSD,0.012024
REAL V KLU,0.015148
REAL AVGD MAXNORM,2.128
REAL AVGD MAXMIN,2.942
REAL AVGDB JSD,0.020534
REAL AVGD KLU,0.061202
REAL EC PCT,0.314
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.686
REAL EC,21650358
REAL COMMVOL,6548422
REAL LOCE,47343415
REAL COMMVOL NORMF,21388505
REAL SCORE,3444219.112127103
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000566
VIRTUAL E KLU,0.000767
VIRTUAL V MAXNORM LOAD,1.357
VIRTUAL V MAXMIN LOAD,2.752
VIRTUAL VB JSD,0.012024
VIRTUAL V KLU,0.015148
VIRTUAL AVGD MAXNORM,2.314
VIRTUAL AVGD MAXMIN,3.301
VIRTUAL AVGDB JSD,0.025801
VIRTUAL AVGD KLU,0.077694
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,27356671
VIRTUAL COMMVOL,8221007
VIRTUAL LOCE,58864185
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,130
LP CYCLES,50
TOT MIGRATIONS,11664866

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160158927
LP MESSAGES,243507191
SHUTDOWN MESSAGES,577785
TOTAL MESSAGES,473237676

INPUT TIME (not included in total),4424
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,2374
LP time,142557
Avg. LP cycle time,2851
Sampling time,9333
Avg. Sampling cycle time,1037.0
TOTAL TIME,154264
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
