JOB ID,job_202101261615_5168
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498662_495176_444149_498305_477647_465666_495776_466736_497699_443717_491765_422801_431033_486472_487397_497594_
VIRTUAL LOADS,1158310_884729_649379_1194370_813682_714519_978886_706700_778117_716977_845738_696972_657221_817060_827967_858313_
VIRTUAL COUNTS,32265_45899_66329_25213_46284_27582_38146_48787_38017_43840_43034_48281_50212_43584_41938_45819_
REAL KLU,5.217928E-4
VIRTUAL KLU,0.006049393
VIRTUAL COUNT KLU,0.008715144
REAL AVGD KLU,0.035180874
VIRTUAL AVGD KLU,0.07872385

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.179
REAL EB JSD,0.000526
REAL E KLU,0.000522
REAL V MAXNORMLOAD,1.549
REAL V MAXMINLOAD,2.631
REAL VB JSD,0.008821
REAL V KLU,0.008715
REAL AVGD MAXNORM,1.782
REAL AVGD MAXMIN,2.952
REAL AVGDB JSD,0.012462
REAL AVGD KLU,0.035181
REAL EC PCT,0.243
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.757
REAL EC,1850133
REAL COMMVOL,548114
REAL LOCE,5750462
REAL COMMVOL NORMF,5070951
REAL SCORE,538360.8901695946
VIRTUAL E MAXNORM LOAD,1.437
VIRTUAL E MAXMIN LOAD,1.839
VIRTUAL ED JSD,0.005906
VIRTUAL E KLU,0.006049
VIRTUAL V MAXNORM LOAD,1.549
VIRTUAL V MAXMIN LOAD,2.631
VIRTUAL VB JSD,0.008821
VIRTUAL V KLU,0.008715
VIRTUAL AVGD MAXNORM,2.441
VIRTUAL AVGD MAXMIN,4.839
VIRTUAL AVGDB JSD,0.026924
VIRTUAL AVGD KLU,0.078724
VIRTUAL EC PCT,0.258
VIRTUAL COMMVOL PCT,0.123
VIRTUAL LOCE PCT,0.742
VIRTUAL EC,3432975
VIRTUAL COMMVOL,718776
VIRTUAL LOCE,9865965
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1242006

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38681329
LP MESSAGES,32338273
SHUTDOWN MESSAGES,216429
TOTAL MESSAGES,78836626

INPUT TIME (not included in total),2596
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,1691
LP time,13213
Avg. LP cycle time,777
Sampling time,3771
Avg. Sampling cycle time,377.1
TOTAL TIME,18675
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
