JOB ID,job_202101261615_5767
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440641_434230_438292_435522_440884_440077_441104_439300_436898_436767_439135_437197_439571_437254_436890_440216_
VIRTUAL LOADS,880203_873185_875168_872697_880225_881439_883141_876440_873587_873679_876621_874433_879494_873637_873605_880402_
VIRTUAL COUNTS,421253_404416_419732_416811_420903_417141_419383_421575_417357_417714_419901_417055_418843_417494_418111_418804_
REAL KLU,3.6954077E-6
VIRTUAL KLU,2.6940365E-6
VIRTUAL COUNT KLU,1.4956525E-5
REAL AVGD KLU,2.273525E-5
VIRTUAL AVGD KLU,3.515373E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.737
REAL COMMVOL PCT,0.707
REAL LOCE PCT,0.263
REAL EC,5168423
REAL COMMVOL,4961821
REAL LOCE,1845555
REAL COMMVOL NORMF,7013978
REAL SCORE,1964887.322921732
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.039
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.737
VIRTUAL COMMVOL PCT,0.708
VIRTUAL LOCE PCT,0.263
VIRTUAL EC,10336095
VIRTUAL COMMVOL,9934409
VIRTUAL LOCE,3691861
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,9774764

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31396081
LP MESSAGES,22806619
SHUTDOWN MESSAGES,202664
TOTAL MESSAGES,61419342

INPUT TIME (not included in total),4675
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,4832
LP time,120065
Avg. LP cycle time,5002
Sampling time,5647
Avg. Sampling cycle time,941.1667
TOTAL TIME,130544
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
