JOB ID,job_202101261615_4051
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376857_1392815_1386251_1377291_
VIRTUAL LOADS,1376857_1392815_1386251_1377291_
VIRTUAL COUNTS,486796_492631_495326_490453_
REAL KLU,8.329597E-6
VIRTUAL KLU,8.329597E-6
VIRTUAL COUNT KLU,1.4569061E-5
REAL AVGD KLU,1.01323685E-5
VIRTUAL AVGD KLU,1.01323685E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000007
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.414
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.586
REAL EC,2288299
REAL COMMVOL,1876429
REAL LOCE,3244915
REAL COMMVOL NORMF,5516959
REAL SCORE,1176946.113682629
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288299
VIRTUAL COMMVOL,1876429
VIRTUAL LOCE,3244915
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,75
LP CYCLES,27
TOT MIGRATIONS,3693894

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157361
LP MESSAGES,12023636
SHUTDOWN MESSAGES,198905
TOTAL MESSAGES,25913116

INPUT TIME (not included in total),3408
INITIALIZE TIME,2249
SETUP TIME,15
Initializing algorithm time,514
LP time,18974
Avg. LP cycle time,702
Sampling time,3832
Avg. Sampling cycle time,638.6667
TOTAL TIME,23320
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
