JOB ID,job_202101261615_3607
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183448_183762_181755_184555_194823_194999_181472_183225_194976_192324_182566_168591_191938_182111_192950_194129_
VIRTUAL LOADS,394061_364478_400184_380852_361180_344822_386381_384873_376445_357831_388357_353838_367656_396550_354946_362794_
VIRTUAL COUNTS,96886_54352_109982_97096_37620_27733_96530_87459_36105_30240_84680_85700_49693_92435_65360_83019_
REAL KLU,2.6443286E-4
VIRTUAL KLU,3.5767868E-4
VIRTUAL COUNT KLU,0.028030498
REAL AVGD KLU,0.12708405
VIRTUAL AVGD KLU,0.099731766

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000266
REAL E KLU,0.000264
REAL V MAXNORMLOAD,1.551
REAL V MAXMINLOAD,3.966
REAL VB JSD,0.029619
REAL V KLU,0.028030
REAL AVGD MAXNORM,2.671
REAL AVGD MAXMIN,4.255
REAL AVGDB JSD,0.044268
REAL AVGD KLU,0.127084
REAL EC PCT,0.483
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.517
REAL EC,1443467
REAL COMMVOL,482570
REAL LOCE,1544157
REAL COMMVOL NORMF,1402509
REAL SCORE,787589.2664285557
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000358
VIRTUAL E KLU,0.000358
VIRTUAL V MAXNORM LOAD,1.551
VIRTUAL V MAXMIN LOAD,3.966
VIRTUAL VB JSD,0.029619
VIRTUAL V KLU,0.028030
VIRTUAL AVGD MAXNORM,2.362
VIRTUAL AVGD MAXMIN,3.417
VIRTUAL AVGDB JSD,0.034725
VIRTUAL AVGD KLU,0.099732
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2880886
VIRTUAL COMMVOL,1393424
VIRTUAL LOCE,3094362
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,88
LP CYCLES,33
TOT MIGRATIONS,2350835

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18940454
LP MESSAGES,19652369
SHUTDOWN MESSAGES,108455
TOTAL MESSAGES,41688902

INPUT TIME (not included in total),2843
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2070
LP time,31618
Avg. LP cycle time,958
Sampling time,2900
Avg. Sampling cycle time,483.33334
TOTAL TIME,36588
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
