JOB ID,job_202101261615_3741
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687473_692619_687835_688132_699576_687659_697496_692424_
VIRTUAL LOADS,687473_692619_687835_688132_699576_687659_697496_692424_
VIRTUAL COUNTS,244399_246644_245646_242235_247383_245344_247770_245785_
REAL KLU,9.96591E-6
VIRTUAL KLU,9.96591E-6
VIRTUAL COUNT KLU,1.0888362E-5
REAL AVGD KLU,9.865447E-6
VIRTUAL AVGD KLU,9.865447E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.442
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.558
REAL EC,2445756
REAL COMMVOL,2225280
REAL LOCE,3087458
REAL COMMVOL NORMF,5533205
REAL SCORE,1113660.5155713414
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2445756
VIRTUAL COMMVOL,2225280
VIRTUAL LOCE,3087458
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,91
LP CYCLES,38
TOT MIGRATIONS,4838482

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6879566
LP MESSAGES,14882196
SHUTDOWN MESSAGES,234856
TOTAL MESSAGES,27529832

INPUT TIME (not included in total),3368
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,650
LP time,36046
Avg. LP cycle time,948
Sampling time,2879
Avg. Sampling cycle time,719.75
TOTAL TIME,39575
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
