JOB ID,job_202101261615_5103
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,906046_996894_908717_916313_911237_993111_997405_970872_
VIRTUAL LOADS,1593738_1985955_1635463_1483718_1519915_1565268_1926251_1588632_
VIRTUAL COUNTS,106121_78852_94438_104496_90459_76193_59476_75195_
REAL KLU,4.329706E-4
VIRTUAL KLU,0.0026036503
VIRTUAL COUNT KLU,0.007541224
REAL AVGD KLU,0.02511349
VIRTUAL AVGD KLU,0.036526285

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.101
REAL EB JSD,0.000325
REAL E KLU,0.000433
REAL V MAXNORMLOAD,1.239
REAL V MAXMINLOAD,1.784
REAL VB JSD,0.005727
REAL V KLU,0.007541
REAL AVGD MAXNORM,1.512
REAL AVGD MAXMIN,1.964
REAL AVGDB JSD,0.008958
REAL AVGD KLU,0.025113
REAL EC PCT,0.203
REAL COMMVOL PCT,0.152
REAL LOCE PCT,0.797
REAL EC,1544174
REAL COMMVOL,553101
REAL LOCE,6056421
REAL COMMVOL NORMF,3642641
REAL SCORE,535585.2420191413
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.338
VIRTUAL ED JSD,0.001924
VIRTUAL E KLU,0.002604
VIRTUAL V MAXNORM LOAD,1.239
VIRTUAL V MAXMIN LOAD,1.784
VIRTUAL VB JSD,0.005727
VIRTUAL V KLU,0.007541
VIRTUAL AVGD MAXNORM,1.669
VIRTUAL AVGD MAXMIN,2.281
VIRTUAL AVGDB JSD,0.012843
VIRTUAL AVGD KLU,0.036526
VIRTUAL EC PCT,0.207
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.793
VIRTUAL EC,2757566
VIRTUAL COMMVOL,695769
VIRTUAL LOCE,10541374
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,82
LP CYCLES,21
TOT MIGRATIONS,1080380

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38565118
LP MESSAGES,30613169
SHUTDOWN MESSAGES,297169
TOTAL MESSAGES,77076051

INPUT TIME (not included in total),2444
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1979
LP time,10758
Avg. LP cycle time,512
Sampling time,4086
Avg. Sampling cycle time,340.5
TOTAL TIME,16823
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
