JOB ID,job_202101261615_5955
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754703_1751556_1754619_1753100_
VIRTUAL LOADS,3507476_3503428_3511533_3505519_
VIRTUAL COUNTS,1676902_1663676_1673723_1672192_
REAL KLU,1.9469731E-7
VIRTUAL KLU,2.6189448E-7
VIRTUAL COUNT KLU,3.09214E-6
REAL AVGD KLU,2.522657E-6
VIRTUAL AVGD KLU,2.967339E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.578
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.422
REAL EC,4054357
REAL COMMVOL,3518649
REAL LOCE,2959621
REAL COMMVOL NORMF,7013971
REAL SCORE,3067968.713487842
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8108783
VIRTUAL COMMVOL,7091044
VIRTUAL LOCE,5919173
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,48
LP CYCLES,13
TOT MIGRATIONS,7879615

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32806258
LP MESSAGES,18958323
SHUTDOWN MESSAGES,111284
TOTAL MESSAGES,58889843

INPUT TIME (not included in total),4690
INITIALIZE TIME,2252
SETUP TIME,15
Initializing algorithm time,4611
LP time,31633
Avg. LP cycle time,2433
Sampling time,6200
Avg. Sampling cycle time,1033.3334
TOTAL TIME,42444
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
