JOB ID,job_202101261615_4415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697417_693784_687348_687433_687116_695839_697654_686623_
VIRTUAL LOADS,697417_693784_687348_687433_687116_695839_697654_686623_
VIRTUAL COUNTS,248524_249065_241937_242377_247986_245783_244829_244705_
REAL KLU,1.08990225E-5
VIRTUAL KLU,1.08990225E-5
VIRTUAL COUNT KLU,2.5640878E-5
REAL AVGD KLU,4.3855216E-5
VIRTUAL AVGD KLU,4.3855216E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000019
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.444
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.556
REAL EC,2454955
REAL COMMVOL,2211652
REAL LOCE,3078259
REAL COMMVOL NORMF,5533205
REAL SCORE,1110139.69453987
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000044
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2454955
VIRTUAL COMMVOL,2211652
VIRTUAL LOCE,3078259
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,100
LP CYCLES,39
TOT MIGRATIONS,4911288

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726855
LP MESSAGES,15687932
SHUTDOWN MESSAGES,234451
TOTAL MESSAGES,35182452

INPUT TIME (not included in total),3466
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,2396
LP time,37396
Avg. LP cycle time,958
Sampling time,3221
Avg. Sampling cycle time,536.8333
TOTAL TIME,43013
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
