JOB ID,job_202101261615_5683
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752194_1750480_1753469_1757835_
VIRTUAL LOADS,3498846_3505410_3504065_3519635_
VIRTUAL COUNTS,1677476_1665695_1675868_1667454_
REAL KLU,8.683054E-7
VIRTUAL KLU,1.7385272E-6
VIRTUAL COUNT KLU,3.3817414E-6
REAL AVGD KLU,6.566826E-6
VIRTUAL AVGD KLU,1.1504366E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.571
REAL COMMVOL PCT,0.493
REAL LOCE PCT,0.429
REAL EC,4002541
REAL COMMVOL,3456327
REAL LOCE,3011437
REAL COMMVOL NORMF,7013971
REAL SCORE,3126046.5154463877
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.497
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8004492
VIRTUAL COMMVOL,6970505
VIRTUAL LOCE,6023464
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,7819356

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19994024
LP MESSAGES,19458139
SHUTDOWN MESSAGES,100223
TOTAL MESSAGES,46566364

INPUT TIME (not included in total),4414
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,1264
LP time,34631
Avg. LP cycle time,2308
Sampling time,7503
Avg. Sampling cycle time,937.875
TOTAL TIME,43398
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
