JOB ID,job_202101261615_5941
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754534_1754065_1756413_1748966_
VIRTUAL LOADS,3508203_3509013_3510280_3500460_
VIRTUAL COUNTS,1671337_1671735_1675576_1667845_
REAL KLU,8.927771E-7
VIRTUAL KLU,4.3292553E-7
VIRTUAL COUNT KLU,9.678043E-7
REAL AVGD KLU,1.5539254E-7
VIRTUAL AVGD KLU,3.3912625E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.581
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.419
REAL EC,4076934
REAL COMMVOL,3537912
REAL LOCE,2937044
REAL COMMVOL NORMF,7013971
REAL SCORE,3046459.9441052396
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.581
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.419
VIRTUAL EC,8153720
VIRTUAL COMMVOL,7131723
VIRTUAL LOCE,5874236
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,64
LP CYCLES,14
TOT MIGRATIONS,7856009

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,38449067
LP MESSAGES,18896845
SHUTDOWN MESSAGES,108594
TOTAL MESSAGES,64468484

INPUT TIME (not included in total),4827
INITIALIZE TIME,2222
SETUP TIME,27
Initializing algorithm time,4877
LP time,33209
Avg. LP cycle time,2372
Sampling time,12592
Avg. Sampling cycle time,1144.7273
TOTAL TIME,50678
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
