JOB ID,job_202101261615_5979
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438074_436331_441952_439912_434809_438374_436703_436184_440668_437729_441493_436801_437857_438183_439404_439504_
VIRTUAL LOADS,873763_871224_889706_878772_872761_874804_873699_874660_880743_874604_885192_873130_874116_874826_878691_877265_
VIRTUAL COUNTS,421962_418314_410760_421475_409900_422163_415694_411685_422071_418612_416785_416079_421425_421735_417317_420516_
REAL KLU,3.5328949E-6
VIRTUAL KLU,5.329064E-6
VIRTUAL COUNT KLU,1.7004822E-5
REAL AVGD KLU,4.6441997E-5
VIRTUAL AVGD KLU,7.29749E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000017
REAL AVGD KLU,0.000046
REAL EC PCT,0.726
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.274
REAL EC,5089777
REAL COMMVOL,4851014
REAL LOCE,1924201
REAL COMMVOL NORMF,7013978
REAL SCORE,2037726.9633568763
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.032
VIRTUAL AVGD MAXMIN,1.046
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000073
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10179425
VIRTUAL COMMVOL,9710424
VIRTUAL LOCE,3848531
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,9801738

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32911420
LP MESSAGES,23619238
SHUTDOWN MESSAGES,205429
TOTAL MESSAGES,63750065

INPUT TIME (not included in total),4798
INITIALIZE TIME,2197
SETUP TIME,14
Initializing algorithm time,4774
LP time,116863
Avg. LP cycle time,5081
Sampling time,6269
Avg. Sampling cycle time,1044.8334
TOTAL TIME,127906
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
