JOB ID,job_202101261615_6982
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4523414_4266087_4238923_4404842_4253955_4240700_4289133_4195104_4410994_4192581_4253031_4459324_4315695_4228672_4254402_4466916_
VIRTUAL LOADS,6403599_5244265_5273163_5554626_5195826_5184006_5335358_5161962_5463201_5399048_5141098_5836129_5314511_5074454_5323693_5315917_
VIRTUAL COUNTS,117538_325860_315031_245274_324297_379435_330249_317342_272673_361940_311677_197691_342112_365056_375181_266215_
REAL KLU,1.0060237E-4
VIRTUAL KLU,6.001687E-4
VIRTUAL COUNT KLU,0.010339744
REAL AVGD KLU,0.0695146
VIRTUAL AVGD KLU,0.090999804

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000100
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.252
REAL V MAXMINLOAD,3.228
REAL VB JSD,0.011169
REAL V KLU,0.010340
REAL AVGD MAXNORM,2.704
REAL AVGD MAXMIN,3.443
REAL AVGDB JSD,0.022488
REAL AVGD KLU,0.069515
REAL EC PCT,0.379
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.621
REAL EC,26120712
REAL COMMVOL,9482429
REAL LOCE,42873061
REAL COMMVOL NORMF,32494645
REAL SCORE,3231075.5927786967
VIRTUAL E MAXNORM LOAD,1.188
VIRTUAL E MAXMIN LOAD,1.262
VIRTUAL ED JSD,0.000589
VIRTUAL E KLU,0.000600
VIRTUAL V MAXNORM LOAD,1.252
VIRTUAL V MAXMIN LOAD,3.228
VIRTUAL VB JSD,0.011169
VIRTUAL V KLU,0.010340
VIRTUAL AVGD MAXNORM,3.063
VIRTUAL AVGD MAXMIN,3.988
VIRTUAL AVGDB JSD,0.028838
VIRTUAL AVGD KLU,0.091000
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33175648
VIRTUAL COMMVOL,11836491
VIRTUAL LOCE,53045208
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,46
SAMPLING CYCLES,14
SAMPLING EXTRA,1
LP START,47
LP END,140
LP CYCLES,47
TOT MIGRATIONS,12618675

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267900508
LP MESSAGES,279782088
SHUTDOWN MESSAGES,904257
TOTAL MESSAGES,617580626

INPUT TIME (not included in total),4439
INITIALIZE TIME,2231
SETUP TIME,26
Initializing algorithm time,8241
LP time,199709
Avg. LP cycle time,4249
Sampling time,13019
Avg. Sampling cycle time,929.9286
TOTAL TIME,220969
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
