JOB ID,job_202101261615_6006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873831_879552_876704_876772_876958_874055_876034_880072_
VIRTUAL LOADS,1752491_1759351_1758919_1749951_1752369_1745417_1748373_1761085_
VIRTUAL COUNTS,824579_841924_823297_840349_841887_840028_840002_834427_
REAL KLU,1.3772681E-6
VIRTUAL KLU,2.2251127E-6
VIRTUAL COUNT KLU,1.7897471E-5
REAL AVGD KLU,3.47645E-5
VIRTUAL AVGD KLU,5.1682742E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000013
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.688
REAL COMMVOL PCT,0.634
REAL LOCE PCT,0.312
REAL EC,4823209
REAL COMMVOL,4444163
REAL LOCE,2190769
REAL COMMVOL NORMF,7013978
REAL SCORE,2320349.6055892827
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9646171
VIRTUAL COMMVOL,8914246
VIRTUAL LOCE,4381785
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,8889155

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913826
LP MESSAGES,21367908
SHUTDOWN MESSAGES,125785
TOTAL MESSAGES,61421497

INPUT TIME (not included in total),4674
INITIALIZE TIME,2222
SETUP TIME,25
Initializing algorithm time,4857
LP time,67171
Avg. LP cycle time,3198
Sampling time,5591
Avg. Sampling cycle time,1118.2
TOTAL TIME,77619
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
