JOB ID,job_202101261615_5704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874464_880657_875781_880578_876705_879241_875947_870605_
VIRTUAL LOADS,1747731_1759099_1753473_1759208_1752545_1757978_1750783_1747139_
VIRTUAL COUNTS,835972_840857_833190_841661_837007_834426_837684_825696_
REAL KLU,3.1569691E-6
VIRTUAL KLU,1.6229155E-6
VIRTUAL COUNT KLU,7.574038E-6
REAL AVGD KLU,5.0145E-6
VIRTUAL AVGD KLU,9.569923E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.678
REAL COMMVOL PCT,0.621
REAL LOCE PCT,0.322
REAL EC,4756283
REAL COMMVOL,4353928
REAL LOCE,2257695
REAL COMMVOL NORMF,7013978
REAL SCORE,2376756.76749079
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.624
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9511558
VIRTUAL COMMVOL,8747776
VIRTUAL LOCE,4516398
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,67
LP CYCLES,20
TOT MIGRATIONS,8893552

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032124
LP MESSAGES,21977364
SHUTDOWN MESSAGES,162160
TOTAL MESSAGES,49185626

INPUT TIME (not included in total),4571
INITIALIZE TIME,2189
SETUP TIME,14
Initializing algorithm time,1444
LP time,64674
Avg. LP cycle time,3233
Sampling time,8179
Avg. Sampling cycle time,1022.375
TOTAL TIME,74297
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
