JOB ID,job_202101261615_6520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4284822_4251895_4355419_4283840_4182406_4518165_4516728_4255210_4264797_4259219_4234053_4395183_4188231_4341472_4393737_4268596_
VIRTUAL LOADS,5264799_5352032_5265304_5210151_5120693_5707471_6232707_5197812_5239167_5391054_5346390_5624080_5163831_5379252_5485559_5240554_
VIRTUAL COUNTS,277085_385512_296724_331030_368636_184009_145049_378832_297981_302494_260864_255199_313679_385639_268882_395956_
REAL KLU,9.289034E-5
VIRTUAL KLU,4.3225224E-4
VIRTUAL COUNT KLU,0.01035593
REAL AVGD KLU,0.050395627
VIRTUAL AVGD KLU,0.062016483

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000093
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,2.730
REAL VB JSD,0.010816
REAL V KLU,0.010356
REAL AVGD MAXNORM,2.188
REAL AVGD MAXMIN,2.888
REAL AVGDB JSD,0.017047
REAL AVGD KLU,0.050396
REAL EC PCT,0.385
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.615
REAL EC,26554593
REAL COMMVOL,9651293
REAL LOCE,42439180
REAL COMMVOL NORMF,32494645
REAL SCORE,3191828.222210936
VIRTUAL E MAXNORM LOAD,1.157
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000426
VIRTUAL E KLU,0.000432
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,2.730
VIRTUAL VB JSD,0.010816
VIRTUAL V KLU,0.010356
VIRTUAL AVGD MAXNORM,2.416
VIRTUAL AVGD MAXMIN,3.247
VIRTUAL AVGDB JSD,0.020689
VIRTUAL AVGD KLU,0.062016
VIRTUAL EC PCT,0.393
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.607
VIRTUAL EC,33842654
VIRTUAL COMMVOL,12048499
VIRTUAL LOCE,52378202
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,12279456

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156999431
LP MESSAGES,256631585
SHUTDOWN MESSAGES,1059153
TOTAL MESSAGES,483683942

INPUT TIME (not included in total),4627
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,2449
LP time,192299
Avg. LP cycle time,4370
Sampling time,9773
Avg. Sampling cycle time,977.3
TOTAL TIME,204521
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
