JOB ID,job_202101261615_4301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342060_351352_343911_342493_350282_351187_342252_352140_347289_343285_342340_346828_341795_351191_342229_342580_
VIRTUAL LOADS,342060_351352_343911_342493_350282_351187_342252_352140_347289_343285_342340_346828_341795_351191_342229_342580_
VIRTUAL COUNTS,120420_121846_123547_120914_122852_124414_123679_125606_125454_122822_122726_121089_120969_126620_119913_122335_
REAL KLU,2.361203E-5
VIRTUAL KLU,2.361203E-5
VIRTUAL COUNT KLU,4.355698E-5
REAL AVGD KLU,7.7312325E-5
VIRTUAL AVGD KLU,7.7312325E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.031
REAL V MAXMINLOAD,1.056
REAL VB JSD,0.000044
REAL V KLU,0.000044
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000028
REAL AVGD KLU,0.000077
REAL EC PCT,0.457
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.543
REAL EC,2529120
REAL COMMVOL,2384240
REAL LOCE,3004094
REAL COMMVOL NORMF,5533214
REAL SCORE,1087006.8375869654
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.031
VIRTUAL V MAXMIN LOAD,1.056
VIRTUAL VB JSD,0.000044
VIRTUAL V KLU,0.000044
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000028
VIRTUAL AVGD KLU,0.000077
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2529120
VIRTUAL COMMVOL,2384240
VIRTUAL LOCE,3004094
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,109
LP CYCLES,45
TOT MIGRATIONS,5580445

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143253
LP MESSAGES,17334168
SHUTDOWN MESSAGES,259092
TOTAL MESSAGES,36269727

INPUT TIME (not included in total),3199
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,2165
LP time,67024
Avg. LP cycle time,1489
Sampling time,3036
Avg. Sampling cycle time,607.2
TOTAL TIME,72225
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
