JOB ID,job_202101261615_4931
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,472135_498709_454343_452895_451751_498476_492048_454395_497765_454531_456990_476150_498212_464976_497450_479769_
VIRTUAL LOADS,758120_1111543_713572_758756_645210_1129623_936841_740690_863618_745090_673938_813745_906997_787198_885985_828014_
VIRTUAL COUNTS,55160_36813_45651_27821_36324_31978_45043_52437_51629_46882_64613_36356_55651_29173_37601_32098_
REAL KLU,2.8551868E-4
VIRTUAL KLU,0.0045539476
VIRTUAL COUNT KLU,0.010844814
REAL AVGD KLU,0.030094368
VIRTUAL AVGD KLU,0.050620046

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000285
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.509
REAL V MAXMINLOAD,2.322
REAL VB JSD,0.010842
REAL V KLU,0.010845
REAL AVGD MAXNORM,1.468
REAL AVGD MAXMIN,2.302
REAL AVGDB JSD,0.010943
REAL AVGD KLU,0.030094
REAL EC PCT,0.237
REAL COMMVOL PCT,0.123
REAL LOCE PCT,0.763
REAL EC,1799673
REAL COMMVOL,625569
REAL LOCE,5800922
REAL COMMVOL NORMF,5070951
REAL SCORE,514776.5961945238
VIRTUAL E MAXNORM LOAD,1.359
VIRTUAL E MAXMIN LOAD,1.751
VIRTUAL ED JSD,0.004477
VIRTUAL E KLU,0.004554
VIRTUAL V MAXNORM LOAD,1.509
VIRTUAL V MAXMIN LOAD,2.322
VIRTUAL VB JSD,0.010842
VIRTUAL V KLU,0.010845
VIRTUAL AVGD MAXNORM,1.820
VIRTUAL AVGD MAXMIN,3.387
VIRTUAL AVGDB JSD,0.018263
VIRTUAL AVGD KLU,0.050620
VIRTUAL EC PCT,0.247
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.753
VIRTUAL EC,3285306
VIRTUAL COMMVOL,798148
VIRTUAL LOCE,10013634
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,1146784

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25301159
LP MESSAGES,29794015
SHUTDOWN MESSAGES,52837
TOTAL MESSAGES,62748606

INPUT TIME (not included in total),2574
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,530
LP time,17795
Avg. LP cycle time,711
Sampling time,3672
Avg. Sampling cycle time,408.0
TOTAL TIME,21997
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
