JOB ID,job_202101261615_4303
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378774_1380056_1384046_1390338_
VIRTUAL LOADS,1378774_1380056_1384046_1390338_
VIRTUAL COUNTS,492415_490863_489955_491973_
REAL KLU,3.8189687E-6
VIRTUAL KLU,3.8189687E-6
VIRTUAL COUNT KLU,1.3809381E-6
REAL AVGD KLU,7.1627555E-6
VIRTUAL AVGD KLU,7.1627555E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.417
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.583
REAL EC,2307599
REAL COMMVOL,1906310
REAL LOCE,3225615
REAL COMMVOL NORMF,5516959
REAL SCORE,1166086.9722076296
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2307599
VIRTUAL COMMVOL,1906310
VIRTUAL LOCE,3225615
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,3835570

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237827
LP MESSAGES,12160966
SHUTDOWN MESSAGES,210694
TOTAL MESSAGES,31142701

INPUT TIME (not included in total),3257
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,2162
LP time,19669
Avg. LP cycle time,702
Sampling time,2554
Avg. Sampling cycle time,510.8
TOTAL TIME,24385
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
