JOB ID,job_202101261615_2956
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746615_763818_744695_732496_
VIRTUAL LOADS,1535212_1450020_1473526_1516490_
VIRTUAL COUNTS,293948_223003_271296_346643_
REAL KLU,8.046854E-5
VIRTUAL KLU,1.8426686E-4
VIRTUAL COUNT KLU,0.008890776
REAL AVGD KLU,0.015138112
VIRTUAL AVGD KLU,0.0098740915

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000040
REAL E KLU,0.000080
REAL V MAXNORMLOAD,1.222
REAL V MAXMINLOAD,1.554
REAL VB JSD,0.004463
REAL V KLU,0.008891
REAL AVGD MAXNORM,1.301
REAL AVGD MAXMIN,1.621
REAL AVGDB JSD,0.005439
REAL AVGD KLU,0.015138
REAL EC PCT,0.305
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.695
REAL EC,912034
REAL COMMVOL,246277
REAL LOCE,2075590
REAL COMMVOL NORMF,850988
REAL SCORE,828900.295591839
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.059
VIRTUAL ED JSD,0.000092
VIRTUAL E KLU,0.000184
VIRTUAL V MAXNORM LOAD,1.222
VIRTUAL V MAXMIN LOAD,1.554
VIRTUAL VB JSD,0.004463
VIRTUAL V KLU,0.008891
VIRTUAL AVGD MAXNORM,1.235
VIRTUAL AVGD MAXMIN,1.486
VIRTUAL AVGDB JSD,0.003560
VIRTUAL AVGD KLU,0.009874
VIRTUAL EC PCT,0.305
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.695
VIRTUAL EC,1821833
VIRTUAL COMMVOL,778932
VIRTUAL LOCE,4153415
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,92
LP CYCLES,29
TOT MIGRATIONS,2005163

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,16656267
LP MESSAGES,15582788
SHUTDOWN MESSAGES,125631
TOTAL MESSAGES,35352310

INPUT TIME (not included in total),2788
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,598
LP time,13988
Avg. LP cycle time,482
Sampling time,4707
Avg. Sampling cycle time,470.7
TOTAL TIME,19293
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
