JOB ID,job_202101261615_4292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686948_691418_687876_699820_698817_687460_693712_687163_
VIRTUAL LOADS,686948_691418_687876_699820_698817_687460_693712_687163_
VIRTUAL COUNTS,246310_246788_245816_245644_243027_246301_245812_245508_
REAL KLU,1.2325463E-5
VIRTUAL KLU,1.2325463E-5
VIRTUAL COUNT KLU,4.547674E-6
REAL AVGD KLU,5.3536907E-5
VIRTUAL AVGD KLU,5.3536907E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000054
REAL EC PCT,0.442
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.558
REAL EC,2443550
REAL COMMVOL,2217970
REAL LOCE,3089664
REAL COMMVOL NORMF,5533205
REAL SCORE,1112786.2709356719
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000054
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2443550
VIRTUAL COMMVOL,2217970
VIRTUAL LOCE,3089664
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,116
LP CYCLES,42
TOT MIGRATIONS,5222951

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14580929
LP MESSAGES,16283669
SHUTDOWN MESSAGES,244929
TOTAL MESSAGES,36642741

INPUT TIME (not included in total),3410
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,2342
LP time,39912
Avg. LP cycle time,950
Sampling time,4414
Avg. Sampling cycle time,490.44446
TOTAL TIME,46668
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
