JOB ID,job_202101261615_7011
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8504400_8482760_8575207_8855625_8479672_8508098_9053205_8534806_
VIRTUAL LOADS,10371546_10452626_10727027_10821423_10433526_10453464_12378694_10582550_
VIRTUAL COUNTS,738104_733379_502613_569065_730252_703872_267817_602469_
REAL KLU,1.2675048E-4
VIRTUAL KLU,7.7301945E-4
VIRTUAL COUNT KLU,0.017406818
REAL AVGD KLU,0.08002187
VIRTUAL AVGD KLU,0.10059993

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000095
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,2.756
REAL VB JSD,0.014078
REAL V KLU,0.017407
REAL AVGD MAXNORM,2.375
REAL AVGD MAXMIN,2.934
REAL AVGDB JSD,0.026413
REAL AVGD KLU,0.080022
REAL EC PCT,0.325
REAL COMMVOL PCT,0.318
REAL LOCE PCT,0.675
REAL EC,22430954
REAL COMMVOL,6801059
REAL LOCE,46562819
REAL COMMVOL NORMF,21388505
REAL SCORE,3375102.1600318244
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000569
VIRTUAL E KLU,0.000773
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,2.756
VIRTUAL VB JSD,0.014078
VIRTUAL V KLU,0.017407
VIRTUAL AVGD MAXNORM,2.599
VIRTUAL AVGD MAXMIN,3.289
VIRTUAL AVGDB JSD,0.032816
VIRTUAL AVGD KLU,0.100600
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28422945
VIRTUAL COMMVOL,8554899
VIRTUAL LOCE,57797911
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,10636170

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267369114
LP MESSAGES,243313146
SHUTDOWN MESSAGES,552032
TOTAL MESSAGES,580228065

INPUT TIME (not included in total),4701
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,8234
LP time,121817
Avg. LP cycle time,2900
Sampling time,11231
Avg. Sampling cycle time,1123.1
TOTAL TIME,141282
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
