JOB ID,job_202101261615_6064
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875948_875680_875905_877580_877683_876671_876899_877612_
VIRTUAL LOADS,1755607_1749157_1756837_1755786_1751973_1751901_1751391_1755304_
VIRTUAL COUNTS,828651_837043_836461_832888_839721_836096_840031_835602_
REAL KLU,1.889756E-7
VIRTUAL KLU,5.1084567E-7
VIRTUAL COUNT KLU,4.0905084E-6
REAL AVGD KLU,7.98807E-6
VIRTUAL AVGD KLU,1.3081778E-5

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.684
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.316
REAL EC,4797051
REAL COMMVOL,4417236
REAL LOCE,2216927
REAL COMMVOL NORMF,7013978
REAL SCORE,2353964.454487649
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9594396
VIRTUAL COMMVOL,8864466
VIRTUAL LOCE,4433560
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,8598490

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137534
LP MESSAGES,21360403
SHUTDOWN MESSAGES,103314
TOTAL MESSAGES,62615229

INPUT TIME (not included in total),4706
INITIALIZE TIME,2245
SETUP TIME,13
Initializing algorithm time,4682
LP time,63290
Avg. LP cycle time,3164
Sampling time,8266
Avg. Sampling cycle time,918.44446
TOTAL TIME,76238
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
