JOB ID,job_202101261615_4177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342964_352271_343144_348657_341819_342490_346015_341831_348668_342565_342319_351339_342936_346172_349968_350056_
VIRTUAL LOADS,342964_352271_343144_348657_341819_342490_346015_341831_348668_342565_342319_351339_342936_346172_349968_350056_
VIRTUAL COUNTS,122720_126152_123734_123397_119837_122965_122214_120995_124058_120100_122927_124312_123238_122019_122639_123899_
REAL KLU,2.0049414E-5
VIRTUAL KLU,2.0049414E-5
VIRTUAL COUNT KLU,2.847133E-5
REAL AVGD KLU,4.3359694E-5
VIRTUAL AVGD KLU,4.3359694E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.053
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000043
REAL EC PCT,0.452
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.548
REAL EC,2500993
REAL COMMVOL,2365278
REAL LOCE,3032221
REAL COMMVOL NORMF,5533214
REAL SCORE,1097038.702174882
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.053
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000043
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500993
VIRTUAL COMMVOL,2365278
VIRTUAL LOCE,3032221
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,124
LP CYCLES,51
TOT MIGRATIONS,6081533

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12617317
LP MESSAGES,18465065
SHUTDOWN MESSAGES,256670
TOTAL MESSAGES,36872266

INPUT TIME (not included in total),3427
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,2155
LP time,75571
Avg. LP cycle time,1481
Sampling time,2782
Avg. Sampling cycle time,463.66666
TOTAL TIME,80508
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
