JOB ID,job_202101261615_5422
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441077_435253_438359_435796_437796_439660_434199_440071_439887_435661_440242_440168_438121_440683_437678_439327_
VIRTUAL LOADS,882556_868956_877145_872718_873832_877891_872588_879712_878648_870040_881295_879920_876343_881194_876669_878449_
VIRTUAL COUNTS,417036_417270_418448_416032_419481_420163_412978_419307_419584_416784_417291_419591_417343_419254_416587_419344_
REAL KLU,4.0587806E-6
VIRTUAL KLU,3.652624E-6
VIRTUAL COUNT KLU,3.3625126E-6
REAL AVGD KLU,6.094203E-6
VIRTUAL AVGD KLU,1.0538138E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.729
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.271
REAL EC,5113570
REAL COMMVOL,4867113
REAL LOCE,1900408
REAL COMMVOL NORMF,7013978
REAL SCORE,1993495.667553136
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10227173
VIRTUAL COMMVOL,9759601
VIRTUAL LOCE,3800783
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10497187

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17129991
LP MESSAGES,24509911
SHUTDOWN MESSAGES,289317
TOTAL MESSAGES,48943197

INPUT TIME (not included in total),4727
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,1143
LP time,130429
Avg. LP cycle time,5016
Sampling time,6600
Avg. Sampling cycle time,942.8571
TOTAL TIME,138172
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
